"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-11","65-74","complet","34",0.748763324740472,0.795028042184579,0.796663355932691,0.0317703615968787,0.0323234341329756,0.0349930186696607,107470,107470,143530,143530,4560,4560,111420,111420,140146,140146,4530,4530,110690,110690,138942,138942,4862,4862,2021-07-11
"2021-07-18","65-74","complet","34",0.769804222113844,0.816719706591697,0.820090397432022,0.021249912910193,0.0216916644071183,0.0234270414993307,110490,110490,143530,143530,3050,3050,114460,114460,140146,140146,3040,3040,113945,113945,138942,138942,3255,3255,2021-07-18
"2021-07-25","65-74","complet","34",0.7897303699575,0.837269704451072,0.842783319658563,0.0199261478436564,0.0205499978593752,0.0226929222265406,113350,113350,143530,143530,2860,2860,117340,117340,140146,140146,2880,2880,117098,117098,138942,138942,3153,3153,2021-07-25
"2021-08-01","65-74","complet","34",0.802898348777259,0.850755640546287,0.857753595025262,0.0130983069741517,0.013485936095215,0.0149702753666998,115240,115240,143530,143530,1880,1880,119230,119230,140146,140146,1890,1890,119178,119178,138942,138942,2080,2080,2021-08-01
"2021-08-08","65-74","complet","34",0.812234376088623,0.860459806202103,0.868995696045832,0.00971562300546061,0.00970416565581608,0.0112421010205697,116580,116580,143530,143530,1370,1370,120590,120590,140146,140146,1360,1360,120740,120740,138942,138942,1562,1562,2021-08-08
"2021-08-15","65-74","complet","34",0.820804013098307,0.86945043026558,0.879546861280246,0.0086084234490609,0.00899062406347666,0.0105511652344144,117810,117810,143530,143530,1210,1210,121850,121850,140146,140146,1260,1260,122206,122206,138942,138942,1466,1466,2021-08-15
"2021-08-22","65-74","complet","34",0.831045774402564,0.880010845832204,0.891465503591427,0.0103114331498641,0.0105604155666234,0.0119186423111802,119280,119280,143530,143530,1480,1480,123330,123330,140146,140146,1480,1480,123862,123862,138942,138942,1656,1656,2021-08-22
"2021-08-29","65-74","complet","34",0.84254162892775,0.892141052901974,0.905161866102402,0.0114958545251864,0.0121302070697701,0.0136963625109758,120930,120930,143530,143530,1650,1650,125030,125030,140146,140146,1700,1700,125765,125765,138942,138942,1903,1903,2021-08-29
"2021-09-05","65-74","complet","34",0.85048421932697,0.900846260328515,0.914683824905356,0.00811041548093341,0.00870520742654089,0.00952195880295375,122070,122070,143530,143530,1140,1140,126250,126250,140146,140146,1220,1220,127088,127088,138942,138942,1323,1323,2021-09-05
"2021-09-12","65-74","complet","34",0.855570264056295,0.906126468111826,0.920722315786443,0.00508122808273098,0.00528020778331169,0.00603849088108707,122800,122800,143530,143530,710,710,126990,126990,140146,140146,740,740,127927,127927,138942,138942,839,839,2021-09-12
"2021-09-19","65-74","complet","34",0.85940221556469,0.910193655188161,0.925033467202142,0.00385735080058224,0.00406718707633468,0.00431115141569864,123350,123350,143530,143530,530,530,127560,127560,140146,140146,570,570,128526,128526,138942,138942,599,599,2021-09-19
"2021-09-26","65-74","complet","34",0.862467776771407,0.913404592353688,0.928552921362871,0.00300693909020817,0.00321093716552738,0.00351945416072894,123790,123790,143530,143530,390,390,128010,128010,140146,140146,450,450,129015,129015,138942,138942,489,489,2021-09-26
"2021-10-03","65-74","complet","34",0.86462760398523,0.915687925449174,0.931136733313181,0.00244429820438093,0.00235468725472008,0.0025838119503102,124100,124100,143530,143530,260,260,128330,128330,140146,140146,330,330,129374,129374,138942,138942,359,359,2021-10-03
"2021-10-10","65-74","complet","34",0.866787431199052,0.917971258544661,0.933475838839228,0.00230989559271921,0.00221197893625219,0.00233910552604684,124410,124410,143530,143530,250,250,128650,128650,140146,140146,310,310,129699,129699,138942,138942,325,325,2021-10-10
"2021-10-17","65-74","complet","34",0.868320211802411,0.919541050047807,0.935303939773431,0.00176574455562095,0.00156979150314672,0.00182810093420276,124630,124630,143530,143530,180,180,128870,128870,140146,140146,220,220,129953,129953,138942,138942,254,254,2021-10-17
"2021-10-24","65-74","complet","34",0.869643976868947,0.920896779073252,0.936937715017777,0.00128725616397663,0.00135572902544489,0.00163377524434656,124820,124820,143530,143530,130,130,129060,129060,140146,140146,190,190,130180,130180,138942,138942,227,227,2021-10-24
"2021-01-03","75+","complet","34",NA,NA,0,NA,NA,0,0,0,138160,0,0,0,0,0,120695,0,0,0,0,0,120071,120071,0,0,2021-01-03
"2021-01-10","75+","complet","34",NA,NA,4.16420284664907e-05,NA,NA,4.16420284664907e-05,0,0,276320,0,0,0,0,0,241390,0,0,0,5,5,120071,120071,5,5,2021-01-10
"2021-01-17","75+","complet","34",NA,NA,0.000141582896786068,NA,NA,9.99408683195776e-05,0,0,138160,0,0,0,0,0,120695,0,0,0,17,17,120071,120071,12,12,2021-01-17
"2021-01-24","75+","complet","34",NA,0.000165706947263764,0.000424748690358205,NA,8.2853473631882e-05,0.000283165793572136,0,0,138160,0,0,0,20,20,120695,120695,10,10,51,51,120071,120071,34,34,2021-01-24
"2021-01-31","75+","complet","34",0.00122699386503067,0.00107709515721447,0.00119929041983493,0.00111831804965332,0.000911388209950702,0.000774541729476726,70,70,138160,57050,50,50,130,130,120695,120695,110,110,144,144,120071,120071,93,93,2021-01-31
"2021-02-07","75+","complet","34",0.00897959183673469,0.0101081237830896,0.00806189671111259,0.00833928996902549,0.00903102862587514,0.00686260629127766,1210,1210,138160,134750,1050,1050,1220,1220,120695,120695,1090,1090,968,968,120071,120071,824,824,2021-02-07
"2021-02-14","75+","complet","34",0.0340909090909091,0.039355399975144,0.0344296291360945,0.0264303949541973,0.0292472761920544,0.0263677324249819,4710,4710,138160,138160,3520,3520,4750,4750,120695,120695,3530,3530,4134,4134,120071,120071,3166,3166,2021-02-14
"2021-02-21","75+","complet","34",0.0672408801389693,0.0770537304776503,0.0760550007911985,0.0330775911986103,0.0377811839761382,0.0416253716551041,9290,9290,138160,138160,4570,4570,9300,9300,120695,120695,4560,4560,9132,9132,120071,120071,4998,4998,2021-02-21
"2021-02-28","75+","complet","34",0.117617255356109,0.134222627283649,0.13337941717817,0.0505211349160394,0.0571688968059986,0.057324416386971,16250,16250,138160,138160,6980,6980,16200,16200,120695,120695,6900,6900,16015,16015,120071,120071,6883,6883,2021-02-28
"2021-03-07","75+","complet","34",0.155327156919514,0.176809312730436,0.176345662149895,0.0377099015634048,0.0426695389204192,0.0429662449717251,21460,21460,138160,138160,5210,5210,21340,21340,120695,120695,5150,5150,21174,21174,120071,120071,5159,5159,2021-03-07
"2021-03-14","75+","complet","34",0.185654313839027,0.210779236919508,0.212374345179102,0.0303271569195136,0.0338870707154397,0.0360286830292077,25650,25650,138160,138160,4190,4190,25440,25440,120695,120695,4090,4090,25500,25500,120071,120071,4326,4326,2021-03-14
"2021-03-21","75+","complet","34",0.203532136653156,0.230746924064791,0.232762282316296,0.0181673422119282,0.0200505406189154,0.0203879371371938,28120,28120,138160,138160,2510,2510,27850,27850,120695,120695,2420,2420,27948,27948,120071,120071,2448,2448,2021-03-21
"2021-03-28","75+","complet","34",0.218587145338738,0.246820497949377,0.248394699802617,0.0153242522949363,0.0159907204109532,0.0156324174863206,30200,30200,138160,138160,2070,2070,29790,29790,120695,120695,1930,1930,29825,29825,120071,120071,1877,1877,2021-03-28
"2021-04-04","75+","complet","34",0.2497104806022,0.279713326981234,0.276769577999684,0.0312680949623625,0.032975682505489,0.0283748781970667,34500,34500,138160,138160,4320,4320,33760,33760,120695,120695,3980,3980,33232,33232,120071,120071,3407,3407,2021-04-04
"2021-04-11","75+","complet","34",0.318181818181818,0.352541530303658,0.347494399147171,0.0683989577301679,0.0728282033224243,0.0707248211474877,43960,43960,138160,138160,9450,9450,42550,42550,120695,120695,8790,8790,41724,41724,120071,120071,8492,8492,2021-04-11
"2021-04-18","75+","complet","34",0.401201505500869,0.442520402667882,0.436974789915966,0.0830196873190504,0.0899788723642239,0.0894803907687951,55430,55430,138160,138160,11470,11470,53410,53410,120695,120695,10860,10860,52468,52468,120071,120071,10744,10744,2021-04-18
"2021-04-25","75+","complet","34",0.472568037058483,0.5194912796719,0.51251342955418,0.071656050955414,0.0768880235303865,0.0755386396382141,65290,65290,138160,138160,9900,9900,62700,62700,120695,120695,9280,9280,61538,61538,120071,120071,9070,9070,2021-04-25
"2021-05-02","75+","complet","34",0.50810654313839,0.555698247649033,0.548525455772002,0.0352489866821077,0.0362069679771324,0.0360120262178211,70200,70200,138160,138160,4870,4870,67070,67070,120695,120695,4370,4370,65862,65862,120071,120071,4324,4324,2021-05-02
"2021-05-09","75+","complet","34",0.546540243196294,0.594722233729649,0.586169849505709,0.0385060799073538,0.0390239860806164,0.0376443937337076,75510,75510,138160,138160,5320,5320,71780,71780,120695,120695,4710,4710,70382,70382,120071,120071,4520,4520,2021-05-09
"2021-05-16","75+","complet","34",0.57513028372901,0.624052363395335,0.614986133204521,0.0285900405327157,0.0294129831393181,0.0288162836988115,79460,79460,138160,138160,3950,3950,75320,75320,120695,120695,3550,3550,73842,73842,120071,120071,3460,3460,2021-05-16
"2021-05-23","75+","complet","34",0.586276780544296,0.635237582335639,0.62536332669837,0.0113019227946573,0.0111852189403041,0.0103771934938495,81000,81000,138160,138160,1540,1540,76670,76670,120695,120695,1350,1350,75088,75088,120071,120071,1246,1246,2021-05-23
"2021-05-30","75+","complet","34",0.605312680949624,0.654459588218236,0.6450849913801,0.0188187608569774,0.0192220058825966,0.01972166468173,83630,83630,138160,138160,2600,2600,78990,78990,120695,120695,2320,2320,77456,77456,120071,120071,2368,2368,2021-05-30
"2021-06-06","75+","complet","34",0.636653155761436,0.686938149881934,0.678148761982494,0.0313404748118124,0.0324785616636978,0.0330637706023936,87960,87960,138160,138160,4330,4330,82910,82910,120695,120695,3920,3920,81426,81426,120071,120071,3970,3970,2021-06-06
"2021-06-13","75+","complet","34",0.670744064852345,0.722233729649116,0.714902016307018,0.0338737695425593,0.0353784332408136,0.0367532543245247,92670,92670,138160,138160,4680,4680,87170,87170,120695,120695,4270,4270,85839,85839,120071,120071,4413,4413,2021-06-13
"2021-06-20","75+","complet","34",0.702735958309207,0.7554579725755,0.748823612695822,0.0322814128546613,0.0331413894527528,0.0339215963888033,97090,97090,138160,138160,4460,4460,91180,91180,120695,120695,4000,4000,89912,89912,120071,120071,4073,4073,2021-06-20
"2021-06-27","75+","complet","34",0.725680370584829,0.779402626455114,0.773400737896744,0.0228720324261726,0.0240275073532458,0.0245771252009228,100260,100260,138160,138160,3160,3160,94070,94070,120695,120695,2900,2900,92863,92863,120071,120071,2951,2951,2021-06-27
"2021-07-04","75+","complet","34",0.742617255356109,0.797547537180496,0.793039118521541,0.0172264041690793,0.0181449107253822,0.019638380624797,102600,102600,138160,138160,2380,2380,96260,96260,120695,120695,2190,2190,95221,95221,120071,120071,2358,2358,2021-07-04
"2021-07-11","75+","complet","34",0.757672264041691,0.813869671485977,0.810645368157174,0.0151924622014462,0.0164049877791126,0.0176062496356323,104680,104680,138160,138160,2080,2080,98230,98230,120695,120695,1980,1980,97335,97335,120071,120071,2114,2114,2021-07-11
"2021-07-18","75+","complet","34",0.768674001158078,0.826131985583496,0.824012459294917,0.0110291432327807,0.0121794606238867,0.0133670911377435,106200,106200,138160,138160,1510,1510,99710,99710,120695,120695,1470,1470,98940,98940,120071,120071,1605,1605,2021-07-18
"2021-07-25","75+","complet","34",0.779386218876665,0.837897178839223,0.837138026667555,0.0109561025491199,0.0118480467293591,0.0131255673726379,107680,107680,138160,138160,1500,1500,101130,101130,120695,120695,1430,1430,100516,100516,120071,120071,1576,1576,2021-07-25
"2021-08-01","75+","complet","34",0.788071800810654,0.847673888727785,0.847989939285922,0.00861320208453966,0.00977670988856208,0.0108519126183675,108880,108880,138160,138160,1190,1190,102310,102310,120695,120695,1180,1180,101819,101819,120071,120071,1303,1303,2021-08-01
"2021-08-08","75+","complet","34",0.794079328314997,0.854467873565599,0.85573535658069,0.00598933606018552,0.00679398483781433,0.00774541729476726,109710,109710,138160,138160,820,820,103130,103130,120695,120695,820,820,102749,102749,120071,120071,930,930,2021-08-08
"2021-08-15","75+","complet","34",0.799363057324841,0.860516177140727,0.863122652430645,0.00574977000919963,0.00604830357512739,0.00738729584995544,110440,110440,138160,138160,750,750,103860,103860,120695,120695,730,730,103636,103636,120071,120071,887,887,2021-08-15
"2021-08-22","75+","complet","34",0.806022003474233,0.86813869671486,0.872217271447727,0.00653061224489796,0.00762251957413315,0.00909461901708156,111360,111360,138160,138160,880,880,104780,104780,120695,120695,920,920,104728,104728,120071,120071,1092,1092,2021-08-22
"2021-08-29","75+","complet","34",0.813839027214823,0.876921164919839,0.882569479724496,0.0078153531517055,0.00878246820497949,0.0103522082767696,112440,112440,138160,138160,1070,1070,105840,105840,120695,120695,1060,1060,105971,105971,120071,120071,1243,1243,2021-08-29
"2021-09-05","75+","complet","34",0.819629415170816,0.883632296284022,0.889631967752413,0.00592724309105727,0.00671113136418244,0.00706248802791682,113240,113240,138160,138160,800,800,106650,106650,120695,120695,810,810,106819,106819,120071,120071,848,848,2021-09-05
"2021-09-12","75+","complet","34",0.823899826288361,0.888437797754671,0.895137043915683,0.0043273013375295,0.00488835494428104,0.00550507616327007,113830,113830,138160,138160,550,550,107230,107230,120695,120695,590,590,107480,107480,120071,120071,661,661,2021-09-12
"2021-09-19","75+","complet","34",0.827156919513607,0.892000497120842,0.899076379808613,0.00329575021682567,0.00356269936617093,0.00393933589293002,114280,114280,138160,138160,380,380,107660,107660,120695,120695,430,430,107953,107953,120071,120071,473,473,2021-09-19
"2021-09-26","75+","complet","34",0.830269253039954,0.895563196487013,0.902874132804757,0.00320275930032028,0.00356269936617093,0.00379775299614395,114710,114710,138160,138160,390,390,108090,108090,120695,120695,430,430,108409,108409,120071,120071,456,456,2021-09-26
"2021-10-03","75+","complet","34",0.832513028372901,0.898048800695969,0.905680805523399,0.00233052994224339,0.00248560420895646,0.00280667271864147,115020,115020,138160,138160,230,230,108390,108390,120695,120695,300,300,108746,108746,120071,120071,337,337,2021-10-03
"2021-10-10","75+","complet","34",0.834322524609149,0.900202991010398,0.908037744334602,0.00214316330904415,0.00207133684079705,0.00235693881120337,115270,115270,138160,138160,200,200,108650,108650,120695,120695,250,250,109029,109029,120071,120071,283,283,2021-10-10
"2021-10-17","75+","complet","34",0.835987261146497,0.901860060483036,0.910194801409166,0.00157217254593692,0.00165706947263764,0.00215705707456422,115500,115500,138160,138160,160,160,108850,108850,120695,120695,200,200,109288,109288,120071,120071,259,259,2021-10-17
"2021-10-24","75+","complet","34",0.837217718587145,0.903268569534778,0.912010393850305,0.00128589798542649,0.00140850905174199,0.00181559244113899,115670,115670,138160,138160,120,120,109020,109020,120695,120695,170,170,109506,109506,120071,120071,218,218,2021-10-24
"2021-01-03","Tous âges","complet","34",NA,NA,0,NA,NA,0,0,0,1195690,0,0,0,0,0,1176670,0,0,0,0,0,1176145,1176145,0,0,2021-01-03
"2021-01-10","Tous âges","complet","34",NA,NA,8.5023530262e-06,NA,NA,8.5023530262e-06,0,0,2391380,0,0,0,0,0,2353340,0,0,0,10,10,1176145,1176145,10,10,2021-01-10
"2021-01-17","Tous âges","complet","34",4.19868161397321e-05,3.3994237976663e-05,4.166152982838e-05,4.19868161397321e-05,2.54956784824972e-05,3.315917680218e-05,20,20,1195690,476340,20,20,40,40,1176670,1176670,30,30,49,49,1176145,1176145,39,39,2021-01-17
"2021-01-24","Tous âges","complet","34",8.39736322794642e-05,6.79884759533259e-05,9.947753040654e-05,4.19868161397321e-05,4.24927974708287e-05,5.781600057816e-05,40,40,1195690,476340,20,20,80,80,1176670,1176670,50,50,117,117,1176145,1176145,68,68,2021-01-24
"2021-01-31","Tous âges","complet","34",0.000497745505650875,0.000501415010155779,0.0003868570626921,0.000441877671818481,0.000433426534202453,0.00028737953228556,510,510,1195690,1024620,430,430,590,590,1176670,1176670,510,510,455,455,1176145,1176145,338,338,2021-01-31
"2021-02-07","Tous âges","complet","34",0.00401441845294349,0.00421528550910621,0.00347066050529484,0.00355443300521038,0.00371387049895043,0.00308380344260274,4800,4800,1195690,1195690,4250,4250,4960,4960,1176670,1176670,4370,4370,4082,4082,1176145,1176145,3627,3627,2021-02-07
"2021-02-14","Tous âges","complet","34",0.0118592611797372,0.012407896861482,0.0111355317584141,0.00786156947034767,0.00819261135237577,0.0076648712531193,14180,14180,1195690,1195690,9400,9400,14600,14600,1176670,1176670,9640,9640,13097,13097,1176145,1176145,9015,9015,2021-02-14
"2021-02-21","Tous âges","complet","34",0.0175463539880738,0.0183143957099272,0.0174757364100515,0.00569545618011357,0.00590649884844519,0.00634020465163734,20980,20980,1195690,1195690,6810,6810,21550,21550,1176670,1176670,6950,6950,20554,20554,1176145,1176145,7457,7457,2021-02-21
"2021-02-28","Tous âges","complet","34",0.0254999205479681,0.0265494998597738,0.0255640248438755,0.00797029330344822,0.0082351041498466,0.00808828843382406,30490,30490,1195690,1195690,9530,9530,31240,31240,1176670,1176670,9690,9690,30067,30067,1176145,1176145,9513,9513,2021-02-28
"2021-03-07","Tous âges","complet","34",0.0316720889193687,0.0329404165993864,0.0317775444354225,0.00617216837140061,0.00639091673961264,0.00621351959154696,37870,37870,1195690,1195690,7380,7380,38760,38760,1176670,1176670,7520,7520,37375,37375,1176145,1176145,7308,7308,2021-03-07
"2021-03-14","Tous âges","complet","34",0.0365813881524475,0.03804805085538,0.0371467803714678,0.00492602597663274,0.00510763425599361,0.0053692359360453,43740,43740,1195690,1195690,5890,5890,44770,44770,1176670,1176670,6010,6010,43690,43690,1176145,1176145,6315,6315,2021-03-14
"2021-03-21","Tous âges","complet","34",0.0397929229148023,0.0413454919391163,0.0404507947574491,0.00321153476235479,0.00329744108373631,0.00330401438598132,47580,47580,1195690,1195690,3840,3840,48650,48650,1176670,1176670,3880,3880,47576,47576,1176145,1176145,3886,3886,2021-03-21
"2021-03-28","Tous âges","complet","34",0.0424608385116544,0.0441160223342143,0.0430873744308737,0.00269300571218292,0.00277053039509803,0.00263657967342462,50770,50770,1195690,1195690,3220,3220,51910,51910,1176670,1176670,3260,3260,50677,50677,1176145,1176145,3101,3101,2021-03-28
"2021-04-04","Tous âges","complet","34",0.0476795825004809,0.0493681321016088,0.0476182783585357,0.0052020172452726,0.00525210976739443,0.00453090392766198,57010,57010,1195690,1195690,6220,6220,58090,58090,1176670,1176670,6180,6180,56006,56006,1176145,1176145,5329,5329,2021-04-04
"2021-04-11","Tous âges","complet","34",0.058593782669421,0.0605352392769426,0.0583695037601656,0.0109225635407171,0.0111671071753338,0.0107512254016299,70060,70060,1195690,1195690,13060,13060,71230,71230,1176670,1176670,13140,13140,68651,68651,1176145,1176145,12645,12645,2021-04-11
"2021-04-18","Tous âges","complet","34",0.0745009157892096,0.0770649374930949,0.0745324768629718,0.0159071331197886,0.0165381967756465,0.0161629731028062,89080,89080,1195690,1195690,19020,19020,90680,90680,1176670,1176670,19460,19460,87661,87661,1176145,1176145,19010,19010,2021-04-18
"2021-04-25","Tous âges","complet","34",0.0921225401232761,0.0954728173574579,0.0923159984525718,0.0176550778211744,0.018407879864363,0.0177835215895999,110150,110150,1195690,1195690,21110,21110,112340,112340,1176670,1176670,21660,21660,108577,108577,1176145,1176145,20916,20916,2021-04-25
"2021-05-02","Tous âges","complet","34",0.108088216845503,0.11210449828754,0.108600555203653,0.0159405866068964,0.0166316809300824,0.0162845567510809,129240,129240,1195690,1195690,19060,19060,131910,131910,1176670,1176670,19570,19570,127730,127730,1176145,1176145,19153,19153,2021-05-02
"2021-05-09","Tous âges","complet","34",0.129063553262133,0.133920300509064,0.129558855413236,0.0209753364166297,0.0218158022215235,0.020958300209583,154320,154320,1195690,1195690,25080,25080,157580,157580,1176670,1176670,25670,25670,152380,152380,1176145,1176145,24650,24650,2021-05-09
"2021-05-16","Tous âges","complet","34",0.147044802582609,0.152693618431676,0.147661215241318,0.01799797606403,0.0187733179226121,0.0181023598280824,175820,175820,1195690,1195690,21520,21520,179670,179670,1176670,1176670,22090,22090,173671,173671,1176145,1176145,21291,21291,2021-05-16
"2021-05-23","Tous âges","complet","34",0.158510985288829,0.164651091639967,0.158914079471494,0.0114494559626659,0.0119574732082912,0.0112528642301757,189530,189530,1195690,1195690,13690,13690,193740,193740,1176670,1176670,14070,14070,186906,186906,1176145,1176145,13235,13235,2021-05-23
"2021-05-30","Tous âges","complet","34",0.176216243340665,0.183152455658766,0.177592898834753,0.0177052580518362,0.0185013640187988,0.0186788193632588,210700,210700,1195690,1195690,21170,21170,215510,215510,1176670,1176670,21770,21770,208875,208875,1176145,1176145,21969,21969,2021-05-30
"2021-06-06","Tous âges","complet","34",0.205755672456908,0.213951235265622,0.2088917607948,0.0295394291162425,0.0307987796068566,0.0312988619600474,246020,246020,1195690,1195690,35320,35320,251750,251750,1176670,1176670,36240,36240,245687,245687,1176145,1176145,36812,36812,2021-06-06
"2021-06-13","Tous âges","complet","34",0.23976114210205,0.249687677938589,0.245653384574181,0.0340221963886961,0.0357279441134728,0.0367616237793809,286680,286680,1195690,1195690,40680,40680,293800,293800,1176670,1176670,42040,42040,288924,288924,1176145,1176145,43237,43237,2021-06-13
"2021-06-20","Tous âges","complet","34",0.278433373198739,0.290608241902997,0.287342972167547,0.0386805944684659,0.0409290625239022,0.0416895875933665,332920,332920,1195690,1195690,46250,46250,341950,341950,1176670,1176670,48160,48160,337957,337957,1176145,1176145,49033,49033,2021-06-20
"2021-06-27","Tous âges","complet","34",0.322140354105161,0.337307826323438,0.335382967236183,0.0437320710217531,0.0466995844204407,0.0480399950686352,385180,385180,1195690,1195690,52290,52290,396900,396900,1176670,1176670,54950,54950,394459,394459,1176145,1176145,56502,56502,2021-06-27
"2021-07-04","Tous âges","complet","34",0.365027724577441,0.38364197268563,0.384176270782939,0.0428873704722796,0.0463341463621916,0.0487933035467566,436460,436460,1195690,1195690,51280,51280,451420,451420,1176670,1176670,54520,54520,451847,451847,1176145,1176145,57388,57388,2021-07-04
"2021-07-11","Tous âges","complet","34",0.403674865558799,0.425735337860233,0.428685238639794,0.0386220508660272,0.0420933651746029,0.0445089678568544,482670,482670,1195690,1195690,46180,46180,500950,500950,1176670,1176670,49530,49530,504196,504196,1176145,1176145,52349,52349,2021-07-11
"2021-07-18","Tous âges","complet","34",0.436852361398021,0.462338633601605,0.467067410905968,0.0331774958392225,0.0366032957413718,0.0383821722661747,522340,522340,1195690,1195690,39670,39670,544020,544020,1176670,1176670,43070,43070,549339,549339,1176145,1176145,45143,45143,2021-07-18
"2021-07-25","Tous âges","complet","34",0.469134976457108,0.497811620930252,0.504922437284518,0.0323160685461951,0.0354729873286478,0.0378550263785503,560940,560940,1195690,1195690,38640,38640,585760,585760,1176670,1176670,41740,41740,593862,593862,1176145,1176145,44523,44523,2021-07-25
"2021-08-01","Tous âges","complet","34",0.493280030777208,0.524463103503956,0.533708853925324,0.0241366909483227,0.0266599811331979,0.0287864166408053,589810,589810,1195690,1195690,28860,28860,617120,617120,1176670,1176670,31370,31370,627719,627719,1176145,1176145,33857,33857,2021-08-01
"2021-08-08","Tous âges","complet","34",0.512390335287574,0.545573525287464,0.557483983692487,0.0191103045103664,0.0211104217835077,0.0237751297671631,612660,612660,1195690,1195690,22850,22850,641960,641960,1176670,1176670,24840,24840,655682,655682,1176145,1176145,27963,27963,2021-08-08
"2021-08-15","Tous âges","complet","34",0.535690689058201,0.571613111577588,0.586588388336472,0.0233003537706262,0.0260395862901238,0.0291044046439852,640520,640520,1195690,1195690,27860,27860,672600,672600,1176670,1176670,30640,30640,689913,689913,1176145,1176145,34231,34231,2021-08-15
"2021-08-22","Tous âges","complet","34",0.565230118174443,0.604715000807363,0.622975058347398,0.0295477924880195,0.0331018892297756,0.0363866700109255,675840,675840,1195690,1195690,35330,35330,711550,711550,1176670,1176670,38950,38950,732709,732709,1176145,1176145,42796,42796,2021-08-22
"2021-08-29","Tous âges","complet","34",0.597119654760013,0.640468440599318,0.662550960978451,0.0318811732137929,0.0357619383514494,0.0395759026310531,713970,713970,1195690,1195690,38120,38120,753620,753620,1176670,1176670,42080,42080,779256,779256,1176145,1176145,46547,46547,2021-08-29
"2021-09-05","Tous âges","complet","34",0.619500037635173,0.665496698309637,0.689394589952769,0.0223803828751599,0.0250282577103181,0.0268436289743186,740730,740730,1195690,1195690,26760,26760,783070,783070,1176670,1176670,29450,29450,810828,810828,1176145,1176145,31572,31572,2021-09-05
"2021-09-12","Tous âges","complet","34",0.632413083658808,0.680071727842131,0.705447882701538,0.0129381361389658,0.0145750295324942,0.0160532927487682,756170,756170,1195690,1195690,15470,15470,800220,800220,1176670,1176670,17150,17150,829709,829709,1176145,1176145,18881,18881,2021-09-12
"2021-09-19","Tous âges","complet","34",0.642089504804757,0.69088189551871,0.717249998937206,0.00968478451772617,0.0108101676765788,0.0118021162356682,767740,767740,1195690,1195690,11580,11580,812940,812940,1176670,1176670,12720,12720,843590,843590,1176145,1176145,13881,13881,2021-09-19
"2021-09-26","Tous âges","complet","34",0.650419423094615,0.700153823926844,0.727290427625846,0.00832991828985774,0.00927192840813482,0.0100404286886396,777700,777700,1195690,1195690,9960,9960,823850,823850,1176670,1176670,10910,10910,855399,855399,1176145,1176145,11809,11809,2021-09-26
"2021-10-03","Tous âges","complet","34",0.656616681581346,0.707071651355095,0.734824362642361,0.00622234860206241,0.00691782742825091,0.00753393501651582,785110,785110,1195690,1195690,7440,7440,831990,831990,1176670,1176670,8140,8140,864260,864260,1176145,1176145,8861,8861,2021-10-03
"2021-10-10","Tous âges","complet","34",0.661768518595957,0.712774184775681,0.74105148599875,0.00514347364283385,0.00570253342058521,0.00622712335638888,791270,791270,1195690,1195690,6150,6150,838700,838700,1176670,1176670,6710,6710,871584,871584,1176145,1176145,7324,7324,2021-10-10
"2021-10-17","Tous âges","complet","34",0.665456765549599,0.716878989011363,0.745691220045148,0.00370497369719576,0.00410480423568205,0.00463973404639734,795680,795680,1195690,1195690,4430,4430,843530,843530,1176670,1176670,4830,4830,877041,877041,1176145,1176145,5457,5457,2021-10-17
"2021-10-24","Tous âges","complet","34",0.668534486363522,0.720312407047005,0.749797006321499,0.00311953767280817,0.00344191659513712,0.00410578627635198,799360,799360,1195690,1195690,3730,3730,847570,847570,1176670,1176670,4050,4050,881870,881870,1176145,1176145,4829,4829,2021-10-24
