"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-22","65-74","complet","40",0.880839539607312,0.945417095777549,0.938076576264133,0.00894266175697002,0.00961208376244422,0.0122424915030866,52040,52040,59080,59080,510,510,55080,55080,58260,58260,560,560,54097,54097,57668,57668,706,706,2021-08-22
"2021-08-29","65-74","complet","40",0.889810426540284,0.95434260212839,0.948793091489214,0.00856343935686823,0.00892550635084106,0.0107165152250815,52570,52570,59080,59080,490,490,55600,55600,58260,58260,520,520,54715,54715,57668,57668,618,618,2021-08-29
"2021-09-05","65-74","complet","40",0.895057549085985,0.960350154479918,0.955469237705487,0.00548245614035088,0.00600755235152763,0.00667614621627246,52880,52880,59080,59080,300,300,55950,55950,58260,58260,350,350,55100,55100,57668,57668,385,385,2021-09-05
"2021-09-12","65-74","complet","40",0.89844278943805,0.964126330243735,0.959665672470001,0.00374438342486271,0.00377617576381737,0.00419643476451411,53080,53080,59080,59080,150,150,56170,56170,58260,58260,220,220,55342,55342,57668,57668,242,242,2021-09-12
"2021-09-19","65-74","complet","40",0.900981719702099,0.967044284243048,0.962596240549351,0.00307031010132023,0.00291795399931342,0.00293056807935077,53230,53230,59080,59080,100,100,56340,56340,58260,58260,170,170,55511,55511,57668,57668,169,169,2021-09-19
"2021-09-26","65-74","complet","40",0.902505077860528,0.968932372124957,0.964434348338767,0.00163465467919902,0.00188808788190869,0.00183810778941527,53320,53320,59080,59080,40,40,56450,56450,58260,58260,110,110,55617,55617,57668,57668,106,106,2021-09-26
"2021-10-03","65-74","complet","40",0.903351387948544,0.970133882595263,0.965838940140112,NA,0.00137315482320632,0.00140459180134563,53370,53370,59080,59080,0,0,56520,56520,58260,58260,80,80,55698,55698,57668,57668,81,81,2021-10-03
"2021-10-10","65-74","complet","40",0.905044008124577,0.971507037418469,0.967174169383367,0.00175361683472161,0.00137315482320632,0.00133522924325449,53470,53470,59080,59080,40,40,56600,56600,58260,58260,80,80,55775,55775,57668,57668,77,77,2021-10-10
"2021-10-17","65-74","complet","40",0.906398104265403,0.972536903535874,0.968405354789485,NA,0.00102986611740474,0.00123118540611778,53550,53550,59080,59080,0,0,56660,56660,58260,58260,60,60,55846,55846,57668,57668,71,71,2021-10-17
"2021-10-24","65-74","complet","40",0.907413676371022,0.973566769653278,0.969688562114171,0.00126103404791929,0.00102986611740474,0.00128320732468613,53610,53610,59080,59080,10,10,56720,56720,58260,58260,60,60,55920,55920,57668,57668,74,74,2021-10-24
"2021-01-03","75+","complet","40",NA,NA,0,NA,NA,0,0,0,55010,0,0,0,0,0,48975,0,0,0,0,0,49253,49253,0,0,2021-01-03
"2021-01-10","75+","complet","40",NA,NA,4.06066635534891e-05,NA,NA,4.06066635534891e-05,0,0,110020,0,0,0,0,0,97950,0,0,0,2,2,49253,49253,2,2,2021-01-10
"2021-01-17","75+","complet","40",NA,NA,0.000263943313097679,NA,NA,0.00022333664954419,0,0,55010,0,0,0,0,0,48975,0,0,0,13,13,49253,49253,11,11,2021-01-17
"2021-01-24","75+","complet","40",NA,0.000204185809086269,0.000365459971981402,NA,NA,0.000101516658883723,0,0,55010,0,0,0,10,10,48975,48975,0,0,18,18,49253,49253,5,5,2021-01-24
"2021-01-31","75+","complet","40",0.00448933782267116,0.00306278713629403,0.000609099953302337,0.00411522633744856,0.00285860132720776,0.000243639981320935,120,120,55010,26730,110,110,150,150,48975,48975,140,140,30,30,49253,49253,12,12,2021-01-31
"2021-02-07","75+","complet","40",0.0122543841115572,0.0138846350178663,0.0129129190100095,0.0119220703692934,0.0108218478815722,0.0123038190567072,580,580,55010,47330,410,410,680,680,48975,48975,530,530,636,636,49253,49253,606,606,2021-02-07
"2021-02-14","75+","complet","40",0.0383693045563549,0.0445125063808065,0.0375814671187542,0.0284090909090909,0.0306278713629403,0.0246685481087446,2080,2080,55010,54210,1450,1450,2180,2180,48975,48975,1500,1500,1851,1851,49253,49253,1215,1215,2021-02-14
"2021-02-21","75+","complet","40",0.0812579530994365,0.0939254721796835,0.0776805473778247,0.0436284311943283,0.049412965798877,0.0400990802590705,4470,4470,55010,55010,2400,2400,4600,4600,48975,48975,2420,2420,3826,3826,49253,49253,1975,1975,2021-02-21
"2021-02-28","75+","complet","40",0.127794946373387,0.1472179683512,0.128296753497249,0.0470823486638793,0.0534966819806023,0.0506162061194242,7030,7030,55010,55010,2590,2590,7210,7210,48975,48975,2620,2620,6319,6319,49253,49253,2493,2493,2021-02-28
"2021-03-07","75+","complet","40",0.18669332848573,0.214395099540582,0.192638011897752,0.0585348118523905,0.0669729453802961,0.0643412584005035,10270,10270,55010,55010,3220,3220,10500,10500,48975,48975,3280,3280,9488,9488,49253,49253,3169,3169,2021-03-07
"2021-03-14","75+","complet","40",0.233048536629704,0.267075038284839,0.242015714778795,0.0467187784039266,0.0526799387442573,0.0493777028810428,12820,12820,55010,55010,2570,2570,13080,13080,48975,48975,2580,2580,11920,11920,49253,49253,2432,2432,2021-03-14
"2021-03-21","75+","complet","40",0.245046355208144,0.28014293006636,0.256979270298256,0.0126924677486475,0.0130678917815212,0.0149635555194607,13480,13480,55010,55010,610,610,13720,13720,48975,48975,640,640,12657,12657,49253,49253,737,737,2021-03-21
"2021-03-28","75+","complet","40",0.261225231776041,0.298111281265952,0.271536759182182,0.016743648960739,0.0179683511995916,0.0145574888839259,14370,14370,55010,55010,870,870,14600,14600,48975,48975,880,880,13374,13374,49253,49253,717,717,2021-03-28
"2021-04-04","75+","complet","40",0.285039083802945,0.324451250638081,0.29443891742635,0.0241774222868569,0.0261357835630424,0.0229021582441679,15680,15680,55010,55010,1330,1330,15890,15890,48975,48975,1280,1280,14502,14502,49253,49253,1128,1128,2021-04-04
"2021-04-11","75+","complet","40",0.333575713506635,0.377743746809597,0.341238097171746,0.0479912743137611,0.0532924961715161,0.0467991797453962,18350,18350,55010,55010,2640,2640,18500,18500,48975,48975,2610,2610,16807,16807,49253,49253,2305,2305,2021-04-11
"2021-04-18","75+","complet","40",0.414651881476095,0.467585502807555,0.42385235417132,0.0812579530994365,0.0898417559979581,0.0826142569995736,22810,22810,55010,55010,4470,4470,22900,22900,48975,48975,4400,4400,20876,20876,49253,49253,4069,4069,2021-04-18
"2021-04-25","75+","complet","40",0.501726958734775,0.561715160796325,0.516191907091954,0.0867115069987275,0.0941296579887698,0.0923395529206343,27600,27600,55010,55010,4770,4770,27510,27510,48975,48975,4610,4610,25424,25424,49253,49253,4548,4548,2021-04-25
"2021-05-02","75+","complet","40",0.562261407016906,0.625625319040327,0.582624408665462,0.0610798036720596,0.063910158244002,0.0664325015735082,30930,30930,55010,55010,3360,3360,30640,30640,48975,48975,3130,3130,28696,28696,49253,49253,3272,3272,2021-05-02
"2021-05-09","75+","complet","40",0.626249772768588,0.690964777947933,0.648752360262319,0.0643519360116342,0.0655436447166922,0.066127951596857,34450,34450,55010,55010,3540,3540,33840,33840,48975,48975,3210,3210,31953,31953,49253,49253,3257,3257,2021-05-09
"2021-05-16","75+","complet","40",0.660425377204145,0.725472179683512,0.682963474306134,0.0353982300884956,0.0345074017355794,0.0342111140438146,36330,36330,55010,55010,1880,1880,35530,35530,48975,48975,1690,1690,33638,33638,49253,49253,1685,1685,2021-05-16
"2021-05-23","75+","complet","40",0.675513542992183,0.741398672792241,0.69776460317138,0.0158162304650725,0.0159264931087289,0.0148011288652468,37160,37160,55010,55010,840,840,36310,36310,48975,48975,780,780,34367,34367,49253,49253,729,729,2021-05-23
"2021-05-30","75+","complet","40",0.693873841119796,0.75895865237366,0.715956388443344,0.0178149427376841,0.0177641653905054,0.0181917852719631,38170,38170,55010,55010,980,980,37170,37170,48975,48975,870,870,35263,35263,49253,49253,896,896,2021-05-30
"2021-06-06","75+","complet","40",0.718596618796582,0.782644206227667,0.738635210037967,0.0245342187788231,0.0236855538540071,0.0226788215946237,39530,39530,55010,55010,1330,1330,38330,38330,48975,48975,1160,1160,36380,36380,49253,49253,1117,1117,2021-06-06
"2021-06-13","75+","complet","40",0.740956189783676,0.806329760081674,0.762207378230768,0.0237139032319755,0.0236855538540071,0.0235721681928004,40760,40760,55010,55010,1240,1240,39490,39490,48975,48975,1160,1160,37541,37541,49253,49253,1161,1161,2021-06-13
"2021-06-20","75+","complet","40",0.761497909471005,0.827769270035733,0.783180719956145,0.0207753663513263,0.0214395099540582,0.0209733417253771,41890,41890,55010,55010,1120,1120,40540,40540,48975,48975,1050,1050,38574,38574,49253,49253,1033,1033,2021-06-20
"2021-06-27","75+","complet","40",0.779858207598618,0.846350178662583,0.801656751872982,0.0190001844678104,0.0185809086268504,0.0184760319168376,42900,42900,55010,55010,1030,1030,41450,41450,48975,48975,910,910,39484,39484,49253,49253,910,910,2021-06-27
"2021-07-04","75+","complet","40",0.795855299036539,0.863297600816743,0.81925974052342,0.0164176351226711,0.0169474221541603,0.0176029886504375,43780,43780,55010,55010,890,890,42280,42280,48975,48975,830,830,40351,40351,49253,49253,867,867,2021-07-04
"2021-07-11","75+","complet","40",0.807671332485003,0.875752935171006,0.831665076239011,0.012316715542522,0.0124553343542624,0.0124053357155909,44430,44430,55010,55010,630,630,42890,42890,48975,48975,610,610,40962,40962,49253,49253,611,611,2021-07-11
"2021-07-18","75+","complet","40",0.816397018723868,0.884737110770801,0.841187338842304,0.00880872483221476,0.00898417559979581,0.0095222626032932,44910,44910,55010,55010,420,420,43330,43330,48975,48975,440,440,41431,41431,49253,49253,469,469,2021-07-18
"2021-07-25","75+","complet","40",0.825668060352663,0.895354772843287,0.852861754613932,0.00988924050632911,0.0108218478815722,0.0116744157716281,45420,45420,55010,55010,500,500,43850,43850,48975,48975,530,530,42006,42006,49253,49253,575,575,2021-07-25
"2021-08-01","75+","complet","40",0.833666606071623,0.903930576824911,0.86272917385743,0.00803212851405622,0.00857580398162328,0.00986741924349786,45860,45860,55010,55010,420,420,44270,44270,48975,48975,420,420,42492,42492,49253,49253,486,486,2021-08-01
"2021-08-08","75+","complet","40",0.839301945100891,0.910668708524758,0.870566259923253,0.00647899910634495,0.00673813169984686,0.0078370860658234,46170,46170,55010,55010,290,290,44600,44600,48975,48975,330,330,42878,42878,49253,49253,386,386,2021-08-08
"2021-08-15","75+","complet","40",0.844391928740229,0.916181725370087,0.877327269404909,0.00539652745190052,0.00571720265441552,0.00676100948165594,46450,46450,55010,55010,230,230,44870,44870,48975,48975,280,280,43211,43211,49253,49253,333,333,2021-08-15
"2021-08-22","75+","complet","40",0.850209052899473,0.923328228688106,0.885611028769821,0.00669257340241796,0.00694231750893313,0.00828375936491178,46770,46770,55010,55010,310,310,45220,45220,48975,48975,340,340,43619,43619,49253,49253,408,408,2021-08-22
"2021-08-29","75+","complet","40",0.856389747318669,0.92965798876978,0.892859318214119,0.00623650755576877,0.00632976008167432,0.00724828944429781,47110,47110,55010,55010,260,260,45530,45530,48975,48975,310,310,43976,43976,49253,49253,357,357,2021-08-29
"2021-09-05","75+","complet","40",0.860025449918197,0.934150076569678,0.898036667817189,0.00448194041655682,0.00449208779989791,0.00517734960306986,47310,47310,55010,55010,170,170,45750,45750,48975,48975,220,220,44231,44231,49253,49253,255,255,2021-09-05
"2021-09-12","75+","complet","40",0.863297582257771,0.937825421133231,0.902462794144519,0.00346784363177806,0.00367534456355283,0.00442612632733031,47490,47490,55010,55010,110,110,45930,45930,48975,48975,180,180,44449,44449,49253,49253,218,218,2021-09-12
"2021-09-19","75+","complet","40",0.865479003817488,0.940275650842266,0.905650417233468,0.00219058050383352,0.00245022970903522,0.0031876230889489,47610,47610,55010,55010,60,60,46050,46050,48975,48975,120,120,44606,44606,49253,49253,157,157,2021-09-19
"2021-09-26","75+","complet","40",0.866933284857299,0.942113323124043,0.907538627088705,0.00246710526315789,0.00183767228177642,0.00188820985523724,47690,47690,55010,55010,30,30,46140,46140,48975,48975,90,90,44699,44699,49253,49253,93,93,2021-09-26
"2021-10-03","75+","complet","40",0.86838756589711,0.943338437978561,0.909041073640184,0.00165016501650165,0.00142930066360388,0.0015024465514791,47770,47770,55010,55010,10,10,46200,46200,48975,48975,70,70,44773,44773,49253,49253,74,74,2021-10-03
"2021-10-10","75+","complet","40",0.870023632066897,0.945176110260337,0.910990193490752,0.00109051254089422,0.00183767228177642,0.00194911985056748,47860,47860,55010,55010,10,10,46290,46290,48975,48975,90,90,44869,44869,49253,49253,96,96,2021-10-10
"2021-10-17","75+","complet","40",0.870932557716779,0.946197039305768,0.912391123383347,0.00123456790123457,0.00102092904543134,0.00140092989259537,47910,47910,55010,55010,10,10,46340,46340,48975,48975,50,50,44938,44938,49253,49253,69,69,2021-10-17
"2021-10-24","75+","complet","40",0.871841483366661,0.947422154160286,0.913690536617059,NA,0.00122511485451761,0.00129941323371165,47960,47960,55010,55010,0,0,46400,46400,48975,48975,60,60,45002,45002,49253,49253,64,64,2021-10-24
"2021-01-03","Tous âges","complet","40",NA,NA,0,NA,NA,0,0,0,412690,0,0,0,0,0,420838,0,0,0,0,0,411979,411979,0,0,2021-01-03
"2021-01-10","Tous âges","complet","40",NA,NA,9.70923275215484e-06,NA,NA,9.70923275215484e-06,0,0,825380,0,0,0,0,0,841676,0,0,0,4,4,411979,411979,4,4,2021-01-10
"2021-01-17","Tous âges","complet","40",NA,4.75242254739353e-05,5.82553965129291e-05,NA,2.37621127369677e-05,4.85461637607742e-05,0,0,412690,0,0,0,20,20,420838,420838,10,10,24,24,411979,411979,20,20,2021-01-17
"2021-01-24","Tous âges","complet","40",NA,9.50484509478707e-05,9.2237711145471e-05,NA,4.75242254739353e-05,3.3982314632542e-05,0,0,412690,0,0,0,40,40,420838,420838,20,20,38,38,411979,411979,14,14,2021-01-24
"2021-01-31","Tous âges","complet","40",0.00161760806152214,0.0015445373279029,0.000980632507967639,0.00156533892382949,0.00144948887695503,0.000888394796822168,610,610,412690,377100,560,560,650,650,420838,420838,610,610,404,404,411979,411979,366,366,2021-01-31
"2021-02-07","Tous âges","complet","40",0.00513702779325886,0.00539399959129166,0.00484490714332527,0.00375018750937547,0.00387322437612573,0.00386427463535763,2120,2120,412690,412690,1500,1500,2270,2270,420838,420838,1630,1630,1996,1996,411979,411979,1592,1592,2021-02-07
"2021-02-14","Tous âges","complet","40",0.0131818071676076,0.0136869769364934,0.0110296884064479,0.00804477937434878,0.00826921523246475,0.00618478126312264,5440,5440,412690,412690,3320,3320,5760,5760,420838,420838,3480,3480,4544,4544,411979,411979,2548,2548,2021-02-14
"2021-02-21","Tous âges","complet","40",0.0222927621216894,0.0230492493548586,0.0192145716165144,0.00920788000678475,0.00936227241836526,0.00818488321006653,9200,9200,412690,412690,3800,3800,9700,9700,420838,420838,3940,3940,7916,7916,411979,411979,3372,3372,2021-02-21
"2021-02-28","Tous âges","complet","40",0.0311371731808379,0.0320075658566955,0.0284480519638137,0.00889287358550001,0.00895831650183681,0.00923348034729926,12850,12850,412690,412690,3670,3670,13470,13470,420838,420838,3770,3770,11720,11720,411979,411979,3804,3804,2021-02-28
"2021-03-07","Tous âges","complet","40",0.0415566163464101,0.042605468137383,0.0392010272368252,0.010346749376045,0.0106216643934245,0.0107529752730115,17150,17150,412690,412690,4270,4270,17930,17930,420838,420838,4470,4470,16150,16150,411979,411979,4430,4430,2021-03-07
"2021-03-14","Tous âges","complet","40",0.0496498582471104,0.0508984454825848,0.0473737739059515,0.00821439821657903,0.00826921523246475,0.00817274666912634,20490,20490,412690,412690,3390,3390,21420,21420,420838,420838,3480,3480,19517,19517,411979,411979,3367,3367,2021-03-14
"2021-03-21","Tous âges","complet","40",0.0522668346700913,0.0534885157709142,0.0503180987380425,0.00264986750662467,0.00261383240106644,0.00294432483209096,21570,21570,412690,412690,1060,1060,22510,22510,420838,420838,1100,1100,20730,20730,411979,411979,1213,1213,2021-03-21
"2021-03-28","Tous âges","complet","40",0.055392667619763,0.0566726388776679,0.0530561023741501,0.00319684918544283,0.00318412310675367,0.00273800363610767,22860,22860,412690,412690,1250,1250,23850,23850,420838,420838,1340,1340,21858,21858,411979,411979,1128,1128,2021-03-28
"2021-04-04","Tous âges","complet","40",0.0600935326758584,0.0615201098760093,0.0573548651751667,0.00472509631927112,0.0048474709983414,0.00429876280101656,24800,24800,412690,412690,1950,1950,25890,25890,420838,420838,2040,2040,23629,23629,411979,411979,1771,1771,2021-04-04
"2021-04-11","Tous âges","complet","40",0.0695679565775764,0.0712388139854291,0.0660664742620376,0.009474423901718,0.00971870410941978,0.00871160908687093,28710,28710,412690,412690,3910,3910,29980,29980,420838,420838,4090,4090,27218,27218,411979,411979,3589,3589,2021-04-11
"2021-04-18","Tous âges","complet","40",0.0851244275364075,0.0873970506465671,0.0813026877583566,0.0156533960115341,0.016181998773875,0.015236213496319,35130,35130,412690,412690,6460,6460,36780,36780,420838,420838,6810,6810,33495,33495,411979,411979,6277,6277,2021-04-18
"2021-04-25","Tous âges","complet","40",0.105672538709443,0.108545330982468,0.101602266134924,0.020499648646684,0.0211482803359012,0.0202995783765677,43610,43610,412690,412690,8460,8460,45680,45680,420838,420838,8900,8900,41858,41858,411979,411979,8363,8363,2021-04-25
"2021-05-02","Tous âges","complet","40",0.127456444304442,0.130929241180692,0.123836409137359,0.0217839055949987,0.0223839101982235,0.0222341430024346,52600,52600,412690,412690,8990,8990,55100,55100,420838,420838,9420,9420,51018,51018,411979,411979,9160,9160,2021-05-02
"2021-05-09","Tous âges","complet","40",0.158787467590686,0.163174428164757,0.155398697506426,0.0313794858125954,0.0322451869840651,0.0315622883690674,65530,65530,412690,412690,12950,12950,68670,68670,420838,420838,13570,13570,64021,64021,411979,411979,13003,13003,2021-05-09
"2021-05-16","Tous âges","complet","40",0.182485642976568,0.187744452734782,0.178870767684761,0.0237708691754101,0.0245700245700246,0.0234720701783343,75310,75310,412690,412690,9810,9810,79010,79010,420838,420838,10340,10340,73691,73691,411979,411979,9670,9670,2021-05-16
"2021-05-23","Tous âges","complet","40",0.200537934042502,0.206540283909723,0.196226021229237,0.017979597276406,0.0187958311749414,0.0173552535444768,82760,82760,412690,412690,7420,7420,86920,86920,420838,420838,7910,7910,80841,80841,411979,411979,7150,7150,2021-05-23
"2021-05-30","Tous âges","complet","40",0.221788751847634,0.22866281086784,0.217552350969346,0.0212508178051322,0.0221462890708539,0.0213263297401081,91530,91530,412690,412690,8770,8770,96230,96230,420838,420838,9320,9320,89627,89627,411979,411979,8786,8786,2021-05-30
"2021-06-06","Tous âges","complet","40",0.249557779447043,0.257605064181467,0.245650870554082,0.0278659526521118,0.0289422533136266,0.0280985195847361,102990,102990,412690,412690,11500,11500,108410,108410,420838,420838,12180,12180,101203,101203,411979,411979,11576,11576,2021-06-06
"2021-06-13","Tous âges","complet","40",0.28052533378565,0.290064110180164,0.27740977088638,0.0309917856017834,0.0324828081114348,0.0317589003322985,115770,115770,412690,412690,12790,12790,122070,122070,420838,420838,13670,13670,114287,114287,411979,411979,13084,13084,2021-06-13
"2021-06-20","Tous âges","complet","40",0.316048365601299,0.327441913515414,0.312889734670942,0.035474569289297,0.0373778033352501,0.0354799637845618,130430,130430,412690,412690,14640,14640,137800,137800,420838,420838,15730,15730,128904,128904,411979,411979,14617,14617,2021-06-20
"2021-06-27","Tous âges","complet","40",0.355424168261891,0.36893056235416,0.352624769709136,0.0394727277132957,0.0414886488387455,0.0397350350381937,146680,146680,412690,412690,16290,16290,155260,155260,420838,420838,17460,17460,145274,145274,411979,411979,16370,16370,2021-06-27
"2021-07-04","Tous âges","complet","40",0.402893212823184,0.419401289807479,0.401234043482799,0.0475417383508202,0.0504469653405824,0.0486092737736632,166270,166270,412690,412690,19620,19620,176500,176500,420838,420838,21230,21230,165300,165300,411979,411979,20026,20026,2021-07-04
"2021-07-11","Tous âges","complet","40",0.448132981172308,0.468161145143737,0.45047684469354,0.045239768349124,0.0487598553362577,0.0492428012107413,184940,184940,412690,412690,18670,18670,197020,197020,420838,420838,20520,20520,185587,185587,411979,411979,20287,20287,2021-07-11
"2021-07-18","Tous âges","complet","40",0.496110882260292,0.520295220488644,0.505710242512361,0.048050594877511,0.0521340753449071,0.0552333978188209,204740,204740,412690,412690,19830,19830,218960,218960,420838,420838,21940,21940,208342,208342,411979,411979,22755,22755,2021-07-18
"2021-07-25","Tous âges","complet","40",0.541859507136107,0.570100608785328,0.559810087407368,0.0457970874021663,0.0498053882966842,0.0540998448950068,223620,223620,412690,412690,18900,18900,239920,239920,420838,420838,20960,20960,230630,230630,411979,411979,22288,22288,2021-07-25
"2021-08-01","Tous âges","complet","40",0.577939858004798,0.609474429590484,0.606186237648035,0.0360803508686908,0.0393738208051554,0.0463761502406676,238510,238510,412690,412690,14890,14890,256490,256490,420838,420838,16570,16570,249736,249736,411979,411979,19106,19106,2021-08-01
"2021-08-08","Tous âges","complet","40",0.604521553708595,0.63865430403148,0.642688098179762,0.026581695703797,0.0291798744409963,0.0365018605317261,249480,249480,412690,412690,10970,10970,268770,268770,420838,420838,12280,12280,264774,264774,411979,411979,15038,15038,2021-08-08
"2021-08-15","Tous âges","complet","40",0.632629818992464,0.669640099040486,0.68495481565808,0.028132496547045,0.0309857950090058,0.0422667174783181,261080,261080,412690,412690,11610,11610,281810,281810,420838,420838,13040,13040,282187,282187,411979,411979,17413,17413,2021-08-15
"2021-08-22","Tous âges","complet","40",0.664154692384114,0.704570404763828,0.729692532871821,0.0315491046548257,0.0349540678360794,0.0447377172137415,274090,274090,412690,412690,13020,13020,296510,296510,420838,420838,14710,14710,300618,300618,411979,411979,18431,18431,2021-08-22
"2021-08-29","Tous âges","complet","40",0.688410186823039,0.731611689058498,0.760580029564614,0.0243039569652766,0.0270412842946692,0.0308874966927926,284100,284100,412690,412690,10030,10030,307890,307890,420838,420838,11380,11380,313343,313343,411979,411979,12725,12725,2021-08-29
"2021-09-05","Tous âges","complet","40",0.705977852625457,0.751239194179233,0.781299532257712,0.0175434345392425,0.0196275051207353,0.0207195026930984,291350,291350,412690,412690,7240,7240,316150,316150,420838,420838,8260,8260,321879,321879,411979,411979,8536,8536,2021-09-05
"2021-09-12","Tous âges","complet","40",0.716082289369745,0.76262124618024,0.792904492704725,0.010249824323342,0.0113820520010075,0.0116049604470131,295520,295520,412690,412690,4230,4230,320940,320940,420838,420838,4790,4790,326660,326660,411979,411979,4781,4781,2021-09-12
"2021-09-19","Tous âges","complet","40",0.723763599796457,0.77100927197639,0.801771449515631,0.00763284790036105,0.00838802579614959,0.00886695681090541,298690,298690,412690,412690,3150,3150,324470,324470,420838,420838,3530,3530,330313,330313,411979,411979,3653,3653,2021-09-19
"2021-09-26","Tous âges","complet","40",0.72933679032688,0.777068610724317,0.80799749501795,0.00562165305677385,0.00608310086066372,0.00622604550231929,300990,300990,412690,412690,2320,2320,327020,327020,420838,420838,2560,2560,332878,332878,411979,411979,2565,2565,2021-09-26
"2021-10-03","Tous âges","complet","40",0.733577261382636,0.781868557497184,0.812912794098728,0.00431316484528338,0.0047761846601305,0.00491529908077839,302740,302740,412690,412690,1780,1780,329040,329040,420838,420838,2010,2010,334903,334903,411979,411979,2025,2025,2021-10-03
"2021-10-10","Tous âges","complet","40",0.737454263490756,0.786145737789838,0.81727952152901,0.00390123337129565,0.00427718029265418,0.00436672743028164,304340,304340,412690,412690,1610,1610,330840,330840,420838,420838,1800,1800,336702,336702,411979,411979,1799,1799,2021-10-10
"2021-10-17","Tous âges","complet","40",0.74033778380867,0.789258574558381,0.82153702009083,0.00281082652838692,0.00311283676854276,0.0042574985618199,305530,305530,412690,412690,1160,1160,332150,332150,420838,420838,1310,1310,338456,338456,411979,411979,1754,1754,2021-10-17
"2021-10-24","Tous âges","complet","40",0.742712447599893,0.791872406959448,0.825369739719743,0.00237466379122344,0.00263759451380341,0.00383271962891312,306510,306510,412690,412690,980,980,333250,333250,420838,420838,1110,1110,340035,340035,411979,411979,1579,1579,2021-10-24
