"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-22","65-74","complet","79",0.877031650983747,0.911340649881644,0.914501510574018,0.00787057280279843,0.00817731870023671,0.00932239965472594,41010,41010,46760,46760,360,360,42350,42350,46470,46470,380,380,42378,42378,46340,46340,432,432,2021-08-22
"2021-08-29","65-74","complet","79",0.885372112917023,0.920378738971379,0.923500215796288,0.00855431993156544,0.00903808908973531,0.00899870522227018,41400,41400,46760,46760,400,400,42770,42770,46470,46470,420,420,42795,42795,46340,46340,417,417,2021-08-29
"2021-09-05","65-74","complet","79",0.894354148845167,0.929847213255864,0.932498921018558,0.00898203592814371,0.00946847428448461,0.00899870522227018,41820,41820,46760,46760,420,420,43210,43210,46470,46470,440,440,43212,43212,46340,46340,417,417,2021-09-05
"2021-09-12","65-74","complet","79",0.900342172797263,0.936733376371853,0.939490720759603,0.00677743769129864,0.00688616311598881,0.00699179974104445,42100,42100,46760,46760,310,310,43530,43530,46470,46470,320,320,43536,43536,46340,46340,324,324,2021-09-12
"2021-09-19","65-74","complet","79",0.905688622754491,0.94168280611147,0.94492878722486,0.00522908366533865,0.00516462233699161,0.0054380664652568,42350,42350,46760,46760,210,210,43760,43760,46470,46470,240,240,43788,43788,46340,46340,252,252,2021-09-19
"2021-09-26","65-74","complet","79",0.909110350727117,0.945341080266839,0.948554164868364,0.00352858151023289,0.00344308155799441,0.00362537764350453,42510,42510,46760,46760,150,150,43930,43930,46470,46470,160,160,43956,43956,46340,46340,168,168,2021-09-26
"2021-10-03","65-74","complet","79",0.911035072711719,0.947923391435335,0.951424255502805,0.0027390438247012,0.0025823111684958,0.00287009063444109,42600,42600,46760,46760,110,110,44050,44050,46470,46470,120,120,44089,44089,46340,46340,133,133,2021-10-03
"2021-10-10","65-74","complet","79",0.913173652694611,0.949644932214332,0.953107466551575,0.00187828700225394,0.0017215407789972,0.00168321104876996,42700,42700,46760,46760,50,50,44130,44130,46470,46470,80,80,44167,44167,46340,46340,78,78,2021-10-10
"2021-10-17","65-74","complet","79",0.914670658682635,0.95093608779858,0.954553301683211,0.00173611111111111,0.00150634818162255,0.00144583513163574,42770,42770,46760,46760,50,50,44190,44190,46470,46470,70,70,44234,44234,46340,46340,67,67,2021-10-17
"2021-10-24","65-74","complet","79",0.91573994867408,0.952227243382828,0.956042296072508,0.00131061598951507,0.0012911555842479,0.0014889943892965,42820,42820,46760,46760,20,20,44250,44250,46470,46470,60,60,44303,44303,46340,46340,69,69,2021-10-24
"2021-01-03","75+","complet","79",NA,NA,0,NA,NA,0,0,0,46990,0,0,0,0,0,43573,0,0,0,0,0,43011,43011,0,0,2021-01-03
"2021-01-10","75+","complet","79",NA,NA,2.32498663132687e-05,NA,NA,2.32498663132687e-05,0,0,93980,0,0,0,0,0,87146,0,0,0,1,1,43011,43011,1,1,2021-01-10
"2021-01-17","75+","complet","79",NA,NA,0.00018599893050615,NA,NA,0.000162749064192881,0,0,46990,0,0,0,0,0,43573,0,0,0,8,8,43011,43011,7,7,2021-01-17
"2021-01-24","75+","complet","79",NA,0.000229499919675028,0.000464997326265374,NA,NA,0.000278998395759224,0,0,46990,0,0,0,10,10,43573,43573,0,0,20,20,43011,43011,12,12,2021-01-24
"2021-01-31","75+","complet","79",0.00394811054709532,0.00344249879512542,0.0034874799469903,0.00366610265087422,0.00321299887545039,0.00302248262072493,140,140,46990,35460,130,130,150,150,43573,43573,140,140,150,150,43011,43011,130,130,2021-01-31
"2021-02-07","75+","complet","79",0.0116519937856033,0.0110159961444013,0.00790495454651136,0.0080269290523045,0.00757349734927593,0.00441747459952105,450,450,46990,38620,310,310,480,480,43573,43573,330,330,340,340,43011,43011,190,190,2021-02-07
"2021-02-14","75+","complet","79",0.0612896360927857,0.0670139765451082,0.0631466369068378,0.0515003192168546,0.0559979804007069,0.0552416823603264,2880,2880,46990,46990,2420,2420,2920,2920,43573,43573,2440,2440,2716,2716,43011,43011,2376,2376,2021-02-14
"2021-02-21","75+","complet","79",0.110661842945308,0.120257957909715,0.117342075283067,0.0493722068525218,0.0532439813646065,0.0541954383762293,5200,5200,46990,46990,2320,2320,5240,5240,43573,43573,2320,2320,5047,5047,43011,43011,2331,2331,2021-02-21
"2021-02-28","75+","complet","79",0.1444988295382,0.156977945057719,0.155309106972635,0.0340497978293254,0.0367199871480045,0.0379670316895678,6790,6790,46990,46990,1600,1600,6840,6840,43573,43573,1600,1600,6680,6680,43011,43011,1633,1633,2021-02-28
"2021-03-07","75+","complet","79",0.178974249840392,0.194156932045074,0.193276138662203,0.034475420302192,0.0371789869873546,0.0379670316895678,8410,8410,46990,46990,1620,1620,8460,8460,43573,43573,1620,1620,8313,8313,43011,43011,1633,1633,2021-03-07
"2021-03-14","75+","complet","79",0.202170674611619,0.219401923209327,0.219269489200437,0.0234092360076612,0.0252449911642531,0.0259933505382344,9500,9500,46990,46990,1100,1100,9560,9560,43573,43573,1100,1100,9431,9431,43011,43011,1118,1118,2021-03-14
"2021-03-21","75+","complet","79",0.216216216216216,0.234548917907879,0.234916649229267,0.014858171994597,0.0151469946985519,0.0156471600288298,10160,10160,46990,46990,660,660,10220,10220,43573,43573,660,660,10104,10104,43011,43011,673,673,2021-03-21
"2021-03-28","75+","complet","79",0.228984890402213,0.248548413008055,0.249796563669759,0.0132926563521464,0.0139994951001767,0.014879914440492,10760,10760,46990,46990,610,610,10830,10830,43573,43573,610,610,10744,10744,43011,43011,640,640,2021-03-28
"2021-04-04","75+","complet","79",0.251542881464141,0.271727904895233,0.273302178512474,0.0221323685890615,0.0234089918068529,0.0235056148427147,11820,11820,46990,46990,1040,1040,11840,11840,43573,43573,1020,1020,11755,11755,43011,43011,1011,1011,2021-04-04
"2021-04-11","75+","complet","79",0.30070227708023,0.324742386340165,0.325335379321569,0.0493722068525218,0.0530144814449315,0.0520332008090953,14130,14130,46990,46990,2320,2320,14150,14150,43573,43573,2310,2310,13993,13993,43011,43011,2238,2238,2021-04-11
"2021-04-18","75+","complet","79",0.352628218769951,0.379822367062172,0.379112320104159,0.0519259416897212,0.0550799807220067,0.0537769407825905,16570,16570,46990,46990,2440,2440,16550,16550,43573,43573,2400,2400,16306,16306,43011,43011,2313,2313,2021-04-18
"2021-04-25","75+","complet","79",0.444137050436263,0.475982833406008,0.474832019715887,0.0919344541391785,0.0963899662635118,0.0957196996117272,20870,20870,46990,46990,4320,4320,20740,20740,43573,43573,4200,4200,20423,20423,43011,43011,4117,4117,2021-04-25
"2021-05-02","75+","complet","79",0.542881464141307,0.57512679870562,0.576666434168004,0.0985316024686103,0.0991439652996121,0.101834414452117,25510,25510,46990,46990,4630,4630,25060,25060,43573,43573,4320,4320,24803,24803,43011,43011,4380,4380,2021-05-02
"2021-05-09","75+","complet","79",0.599914875505427,0.629288779748927,0.632117365325149,0.0572462226005533,0.0541619810433066,0.0554509311571458,28190,28190,46990,46990,2690,2690,27420,27420,43573,43573,2360,2360,27188,27188,43011,43011,2385,2385,2021-05-09
"2021-05-16","75+","complet","79",0.634603107044052,0.662566268101806,0.665852921345702,0.0346882315386252,0.0335069882725541,0.0337355560205529,29820,29820,46990,46990,1630,1630,28870,28870,43573,43573,1460,1460,28639,28639,43011,43011,1451,1451,2021-05-16
"2021-05-23","75+","complet","79",0.654394552032347,0.682303261193859,0.68589430610774,0.020217067461162,0.0197369930920524,0.0200413847620376,30750,30750,46990,46990,950,950,29730,29730,43573,43573,860,860,29501,29501,43011,43011,862,862,2021-05-23
"2021-05-30","75+","complet","79",0.671632262183443,0.699286255249811,0.701936713863895,0.0178761438603958,0.0169829940559521,0.0160424077561554,31560,31560,46990,46990,840,840,30470,30470,43573,43573,740,740,30191,30191,43011,43011,690,690,2021-05-30
"2021-06-06","75+","complet","79",0.691636518408172,0.717875748743488,0.720769105577643,0.0202658531270429,0.0185894934936773,0.0188323917137476,32500,32500,46990,46990,930,930,31280,31280,43573,43573,810,810,31001,31001,43011,43011,810,810,2021-06-06
"2021-06-13","75+","complet","79",0.718450734198766,0.743809239666766,0.745902211062286,0.027027027027027,0.0259334909232782,0.0251331054846435,33760,33760,46990,46990,1270,1270,32410,32410,43573,43573,1130,1130,32082,32082,43011,43011,1081,1081,2021-06-13
"2021-06-20","75+","complet","79",0.747818684826559,0.772496729626145,0.774755295157053,0.0295807618642264,0.0286874899593785,0.0288530840947665,35140,35140,46990,46990,1390,1390,33660,33660,43573,43573,1250,1250,33323,33323,43011,43011,1241,1241,2021-06-20
"2021-06-27","75+","complet","79",0.768461374760587,0.792463222637872,0.795470926042175,0.020217067461162,0.0199664930117274,0.0207156308851224,36110,36110,46990,46990,950,950,34530,34530,43573,43573,870,870,34214,34214,43011,43011,891,891,2021-06-27
"2021-07-04","75+","complet","79",0.785699084911683,0.809905216533174,0.812815326311874,0.017237710151096,0.0174419938953021,0.0173444002696985,36920,36920,46990,46990,810,810,35290,35290,43573,43573,760,760,34960,34960,43011,43011,746,746,2021-07-04
"2021-07-11","75+","complet","79",0.80102149393488,0.825511211071076,0.829020483132222,0.0155352202596297,0.0156059945379019,0.0162051568203483,37640,37640,46990,46990,730,730,35970,35970,43573,43573,680,680,35657,35657,43011,43011,697,697,2021-07-11
"2021-07-18","75+","complet","79",0.811449244520111,0.836756707135152,0.840970914417242,0.0111135323599913,0.0112454960640764,0.0119504312850201,38130,38130,46990,46990,510,510,36460,36460,43573,43573,490,490,36171,36171,43011,43011,514,514,2021-07-18
"2021-07-25","75+","complet","79",0.823153862523941,0.848690702958254,0.854409337146311,0.0114918067673973,0.0119339958231015,0.0134384227290693,38680,38680,46990,46990,540,540,36980,36980,43573,43573,520,520,36749,36749,43011,43011,578,578,2021-07-25
"2021-08-01","75+","complet","79",0.832091934454139,0.858329699584605,0.864523028992583,0.00936369440306448,0.00986849654602621,0.0101136918462719,39100,39100,46990,46990,440,440,37400,37400,43573,43573,430,430,37184,37184,43011,43011,435,435,2021-08-01
"2021-08-08","75+","complet","79",0.838901894020004,0.865673697014206,0.8729627304643,0.00675528437568098,0.00711449750992587,0.00843970147171654,39420,39420,46990,46990,310,310,37720,37720,43573,43573,310,310,37547,37547,43011,43011,363,363,2021-08-08
"2021-08-15","75+","complet","79",0.843370929985103,0.870034195488032,0.878310199716352,0.00435824798431031,0.00436049847382553,0.0053474692520518,39630,39630,46990,46990,200,200,37910,37910,43573,43573,190,190,37777,37777,43011,43011,230,230,2021-08-15
"2021-08-22","75+","complet","79",0.849116833368802,0.876230693319257,0.886424403059682,0.00588363477881892,0.00619649783122576,0.00811420334333078,39900,39900,46990,46990,270,270,38180,38180,43573,43573,270,270,38126,38126,43011,43011,349,349,2021-08-22
"2021-08-29","75+","complet","79",0.853373058097468,0.880820691712758,0.892469368301132,0.00461680517082179,0.00458999839350056,0.00604496524144986,40100,40100,46990,46990,200,200,38380,38380,43573,43573,200,200,38386,38386,43011,43011,260,260,2021-08-29
"2021-09-05","75+","complet","79",0.858480527771866,0.886558189704634,0.898095835948943,0.00562809545249887,0.00550799807220067,0.00562646764781102,40340,40340,46990,46990,250,250,38630,38630,43573,43573,240,240,38628,38628,43011,43011,242,242,2021-09-05
"2021-09-12","75+","complet","79",0.864013619919132,0.891836687857159,0.903745553463068,0.00544780998038788,0.00550799807220067,0.00564971751412429,40600,40600,46990,46990,250,250,38860,38860,43573,43573,240,240,38871,38871,43011,43011,243,243,2021-09-12
"2021-09-19","75+","complet","79",0.868057033411364,0.895738186491635,0.907791030201576,0.00397846945939621,0.00390149863447548,0.00404547673850875,40790,40790,46990,46990,170,170,39030,39030,43573,43573,170,170,39045,39045,43011,43011,174,174,2021-09-19
"2021-09-26","75+","complet","79",0.870185145775697,0.898492185527735,0.911604008276952,0.00253924284395199,0.00275399903610034,0.00381297807537607,40890,40890,46990,46990,110,110,39150,39150,43573,43573,120,120,39209,39209,43011,43011,164,164,2021-09-26
"2021-10-03","75+","complet","79",0.87231325814003,0.90055768480481,0.914021994373532,0.0021375133594585,0.00206549927707525,0.00241798609657994,40990,40990,46990,46990,60,60,39240,39240,43573,43573,90,90,39313,39313,43011,43011,104,104,2021-10-03
"2021-10-10","75+","complet","79",0.874015748031496,0.902164184242536,0.915835483945967,0.00137931034482759,0.0016064994377252,0.00181348957243496,41070,41070,46990,46990,40,40,39310,39310,43573,43573,70,70,39391,39391,43011,43011,78,78,2021-10-10
"2021-10-17","75+","complet","79",0.875079804213662,0.903541183760586,0.917369975122643,0.00143198090692124,0.00137699951805017,0.00153449117667573,41120,41120,46990,46990,30,30,39370,39370,43573,43573,60,60,39457,39457,43011,43011,66,66,2021-10-17
"2021-10-24","75+","complet","79",0.876569482868696,0.905147683198311,0.919299714026644,0.00173761946133797,0.00183599935740022,0.0019297389040013,41190,41190,46990,46990,60,60,39440,39440,43573,43573,80,80,39540,39540,43011,43011,83,83,2021-10-24
"2021-01-03","Tous âges","complet","79",NA,NA,0,NA,NA,0,0,0,362360,0,0,0,0,0,378647,0,0,0,0,0,372627,372627,0,0,2021-01-03
"2021-01-10","Tous âges","complet","79",NA,NA,2.68364879624933e-06,NA,NA,2.68364879624933e-06,0,0,724720,0,0,0,0,0,757294,0,0,0,1,1,372627,372627,1,1,2021-01-10
"2021-01-17","Tous âges","complet","79",NA,5.28196446822502e-05,5.09893271287373e-05,NA,5.28196446822502e-05,4.8305678332488e-05,0,0,362360,0,0,0,20,20,378647,378647,20,20,19,19,372627,372627,18,18,2021-01-17
"2021-01-24","Tous âges","complet","79",8.15261699005381e-05,7.92294670233753e-05,0.000104662303053724,NA,2.64098223411251e-05,5.36729759249866e-05,10,10,362360,122660,0,0,30,30,378647,378647,10,10,39,39,372627,372627,20,20,2021-01-24
"2021-01-31","Tous âges","complet","79",0.00114978247358608,0.00100357324896275,0.00103052113775974,0.00108763206960845,0.000924343781939379,0.00092585883470602,370,370,362360,321800,350,350,380,380,378647,378647,350,350,384,384,372627,372627,345,345,2021-01-31
"2021-02-07","Tous âges","complet","79",0.00320422733149699,0.00314276885859389,0.00272121987939682,0.00216425881162516,0.00213919560963113,0.00169069874163708,1140,1140,362360,355780,770,770,1190,1190,378647,378647,810,810,1014,1014,372627,372627,630,630,2021-02-07
"2021-02-14","Tous âges","complet","79",0.0148195165029253,0.0145782219323011,0.0140703706387352,0.0117010707583618,0.0114354530737072,0.0113491507593384,5370,5370,362360,362360,4240,4240,5520,5520,378647,378647,4330,4330,5243,5243,372627,372627,4229,4229,2021-02-14
"2021-02-21","Tous âges","complet","79",0.024671597306546,0.0242178070868117,0.0238334849594903,0.00979688707362844,0.00963958515451067,0.00976311432075507,8940,8940,362360,362360,3550,3550,9170,9170,378647,378647,3650,3650,8881,8881,372627,372627,3638,3638,2021-02-21
"2021-02-28","Tous âges","complet","79",0.0311016668506458,0.0305825742710229,0.0304030572127087,0.00648526327409206,0.00636476718421115,0.00656957225321837,11270,11270,362360,362360,2350,2350,11580,11580,378647,378647,2410,2410,11329,11329,372627,372627,2448,2448,2021-02-28
"2021-03-07","Tous âges","complet","79",0.0376697207197262,0.0370265709222574,0.0369645785195383,0.00659565073407661,0.00644399665123453,0.00656152130682962,13650,13650,362360,362360,2390,2390,14020,14020,378647,378647,2440,2440,13774,13774,372627,372627,2445,2445,2021-03-07
"2021-03-14","Tous âges","complet","79",0.0418368473341428,0.0411465032074729,0.0410437246898373,0.00413952974942047,0.00411993228521552,0.00407914617029899,15160,15160,362360,362360,1500,1500,15580,15580,378647,378647,1560,1560,15294,15294,372627,372627,1520,1520,2021-03-14
"2021-03-21","Tous âges","complet","79",0.0442653714538028,0.0435233872181742,0.0434429067136842,0.00242852411966001,0.00240329383304238,0.0023991820238469,16040,16040,362360,362360,880,880,16480,16480,378647,378647,910,910,16188,16188,372627,372627,894,894,2021-03-21
"2021-03-28","Tous âges","complet","79",0.0465835081134783,0.0458474515841932,0.0458555069815123,0.00237333038966773,0.00232406436601901,0.00241260026782815,16880,16880,362360,362360,860,860,17360,17360,378647,378647,880,880,17087,17087,372627,372627,899,899,2021-03-28
"2021-04-04","Tous âges","complet","79",0.0504470692129374,0.0496504660013152,0.0496314008378352,0.00389115796445524,0.00380301441712202,0.00377589385632281,18280,18280,362360,362360,1410,1410,18800,18800,378647,378647,1440,1440,18494,18494,372627,372627,1407,1407,2021-04-04
"2021-04-11","Tous âges","complet","79",0.0587261287117783,0.0577582814600406,0.0576072050602882,0.0082514626338448,0.00810781545872541,0.00797580422245302,21280,21280,362360,362360,2990,2990,21870,21870,378647,378647,3070,3070,21466,21466,372627,372627,2972,2972,2021-04-11
"2021-04-18","Tous âges","complet","79",0.0679158847554918,0.0668168505230465,0.066409573111986,0.00924494977370571,0.00905856906300591,0.00880236805169781,24610,24610,362360,362360,3350,3350,25300,25300,378647,378647,3430,3430,24746,24746,372627,372627,3280,3280,2021-04-18
"2021-04-25","Tous âges","complet","79",0.0849983441881002,0.0836134975320021,0.0831957963325256,0.0171100562976046,0.0167966470089556,0.0167862232205396,30800,30800,362360,362360,6200,6200,31660,31660,378647,378647,6360,6360,31001,31001,372627,372627,6255,6255,2021-04-25
"2021-05-02","Tous âges","complet","79",0.116127607903742,0.114275301270048,0.115772609070196,0.031156860580638,0.0306618037380463,0.0325768127376706,42080,42080,362360,362360,11290,11290,43270,43270,378647,378647,11610,11610,43140,43140,372627,372627,12139,12139,2021-05-02
"2021-05-09","Tous âges","complet","79",0.145849431504581,0.143590204068697,0.147007597409742,0.0296942267358428,0.0293149027986489,0.031234988339546,52850,52850,362360,362360,10760,10760,54370,54370,378647,378647,11100,11100,54779,54779,372627,372627,11639,11639,2021-05-09
"2021-05-16","Tous âges","complet","79",0.166133127276741,0.16360884940327,0.167427481100403,0.0203112926371564,0.0200186453345728,0.0204198836906612,60200,60200,362360,362360,7360,7360,61950,61950,378647,378647,7580,7580,62388,62388,372627,372627,7609,7609,2021-05-16
"2021-05-23","Tous âges","complet","79",0.182525665084446,0.179877299965403,0.183271743593459,0.0164201346727012,0.0162948603844742,0.0158442624930561,66140,66140,362360,362360,5950,5950,68110,68110,378647,378647,6170,6170,68292,68292,372627,372627,5904,5904,2021-05-23
"2021-05-30","Tous âges","complet","79",0.198918202892151,0.196092930882854,0.199000609188277,0.0163373440777128,0.0162156309174508,0.0157288655948173,72080,72080,362360,362360,5920,5920,74250,74250,378647,378647,6140,6140,74153,74153,372627,372627,5861,5861,2021-05-30
"2021-06-06","Tous âges","complet","79",0.221326857269014,0.218382820938764,0.220660338622805,0.0224362512418589,0.0222898900559096,0.0216597294345284,80200,80200,362360,362360,8130,8130,82690,82690,378647,378647,8440,8440,82224,82224,372627,372627,8071,8071,2021-06-06
"2021-06-13","Tous âges","complet","79",0.250413952974942,0.247380805869319,0.248422685420004,0.0291146925709239,0.0289979849305554,0.0277623467971993,90740,90740,362360,362360,10550,10550,93670,93670,378647,378647,10980,10980,92569,92569,372627,372627,10345,10345,2021-06-13
"2021-06-20","Tous âges","complet","79",0.283530190970306,0.280472313262749,0.280156832435653,0.0331162379953637,0.0330915073934298,0.0317341470156484,102740,102740,362360,362360,12000,12000,106200,106200,378647,378647,12530,12530,104394,104394,372627,372627,11825,11825,2021-06-20
"2021-06-27","Tous âges","complet","79",0.320040843360194,0.317314015428618,0.316021114948729,0.0365658461198808,0.0368417021658695,0.0358642825130761,115970,115970,362360,362360,13250,13250,120150,120150,378647,378647,13950,13950,117758,117758,372627,372627,13364,13364,2021-06-27
"2021-07-04","Tous âges","complet","79",0.368887294403356,0.366594743917158,0.365027225617038,0.0488188541781654,0.0492807284885395,0.0490061106683091,133670,133670,362360,362360,17690,17690,138810,138810,378647,378647,18660,18660,136019,136019,372627,372627,18261,18261,2021-07-04
"2021-07-11","Tous âges","complet","79",0.419913897781212,0.418410815350445,0.416502293177896,0.050971409647864,0.0518160714332875,0.0514750675608584,152160,152160,362360,362360,18470,18470,158430,158430,378647,378647,19620,19620,155200,155200,372627,372627,19181,19181,2021-07-11
"2021-07-18","Tous âges","complet","79",0.47364499392869,0.473633753865738,0.474809930574006,0.0536759024174854,0.0552493483376337,0.0583076373961092,171630,171630,362360,362360,19450,19450,179340,179340,378647,378647,20920,20920,176927,176927,372627,372627,21727,21727,2021-07-18
"2021-07-25","Tous âges","complet","79",0.524616403576554,0.526347759258623,0.533369830956962,0.0509990065128601,0.0527140053928857,0.0585599003829567,190100,190100,362360,362360,18480,18480,199300,199300,378647,378647,19960,19960,198748,198748,372627,372627,21821,21821,2021-07-25
"2021-08-01","Tous âges","complet","79",0.559636825256651,0.562951773023423,0.573436707484965,0.0350756154100894,0.0365776039424583,0.0400668765280025,202790,202790,362360,362360,12710,12710,213160,213160,378647,378647,13850,13850,213678,213678,372627,372627,14930,14930,2021-08-01
"2021-08-08","Tous âges","complet","79",0.582707804393421,0.58706394082087,0.600289297340236,0.0230985760017662,0.0241385776197884,0.0268525898552708,211150,211150,362360,362360,8370,8370,222290,222290,378647,378647,9140,9140,223684,223684,372627,372627,10006,10006,2021-08-08
"2021-08-15","Tous âges","complet","79",0.599900651286014,0.60536594770327,0.619563262994898,0.0171652500275969,0.0183020068823997,0.0192739656546627,217380,217380,362360,362360,6220,6220,229220,229220,378647,378647,6930,6930,230866,230866,372627,372627,7182,7182,2021-08-15
"2021-08-22","Tous âges","complet","79",0.622861242962799,0.629768623546469,0.644089129343821,0.0229881885417817,0.0244026758431996,0.0245258663489226,225700,225700,362360,362360,8330,8330,238460,238460,378647,378647,9240,9240,240005,240005,372627,372627,9139,9139,2021-08-22
"2021-08-29","Tous âges","complet","79",0.654983993818302,0.663493966676086,0.678061439455541,0.0320951539905067,0.0337517529519579,0.0339723101117203,237340,237340,362360,362360,11630,11630,251230,251230,378647,378647,12780,12780,252664,252664,372627,372627,12659,12659,2021-08-29
"2021-09-05","Tous âges","complet","79",0.688596975383596,0.69925286612597,0.713705662767325,0.0336129815652942,0.0357588994498834,0.0356442233117836,249520,249520,362360,362360,12180,12180,264770,264770,378647,378647,13540,13540,265946,265946,372627,372627,13282,13282,2021-09-05
"2021-09-12","Tous âges","complet","79",0.713323766420135,0.725741917934118,0.741811516610444,0.0246991941715421,0.0264626419858074,0.0281058538431193,258480,258480,362360,362360,8950,8950,274800,274800,378647,378647,10020,10020,276419,276419,372627,372627,10473,10473,2021-09-12
"2021-09-19","Tous âges","complet","79",0.728971188872944,0.742353696186686,0.759926145985127,0.0156750193178055,0.0166117782525677,0.018114629374683,264150,264150,362360,362360,5680,5680,281090,281090,378647,378647,6290,6290,283169,283169,372627,372627,6750,6750,2021-09-19
"2021-09-26","Tous âges","complet","79",0.739595981896457,0.753683509971028,0.772335338018984,0.0106523898885087,0.0113562236066838,0.0124091920338569,268000,268000,362360,362360,3860,3860,285380,285380,378647,378647,4300,4300,287793,287793,372627,372627,4624,4624,2021-09-26
"2021-10-03","Tous âges","complet","79",0.746412407550502,0.760708522713768,0.779712688559874,0.0068164256540457,0.00702501274273928,0.00737735054088942,270470,270470,362360,362360,2470,2470,288040,288040,378647,378647,2660,2660,290542,290542,372627,372627,2749,2749,2021-10-03
"2021-10-10","Tous âges","complet","79",0.750965890274865,0.765488700557511,0.784696224374509,0.00455348272436251,0.00475376802140252,0.00498353581463501,272120,272120,362360,362360,1650,1650,289850,289850,378647,378647,1800,1800,292399,292399,372627,372627,1857,1857,2021-10-10
"2021-10-17","Tous âges","complet","79",0.755408985539243,0.770242468578914,0.789840779116919,0.00458107958935865,0.00478017784374365,0.00514455474240997,273730,273730,362360,362360,1660,1660,291650,291650,378647,378647,1810,1810,294316,294316,372627,372627,1917,1917,2021-10-17
"2021-10-24","Tous âges","complet","79",0.758582625013798,0.773543696371555,0.793350991742413,0.00317363947455569,0.00330122779264064,0.00351021262549413,274880,274880,362360,362360,1150,1150,292900,292900,378647,378647,1250,1250,295624,295624,372627,372627,1308,1308,2021-10-24
