"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-04","65-74","complet","93",0.61283327979441,0.664089347079038,0.685308504247833,0.0340507548988114,0.0356529209621993,0.0331588432163391,76310,76310,124520,124520,4240,4240,77300,77300,116400,116400,4150,4150,79859,79859,116530,116530,3864,3864,2021-07-04
"2021-07-11","65-74","complet","93",0.639977513652425,0.693298969072165,0.714528447610058,0.0277486488666613,0.0292096219931271,0.0292199433622243,79690,79690,124520,124520,3440,3440,80700,80700,116400,116400,3400,3400,83264,83264,116530,116530,3405,3405,2021-07-11
"2021-07-18","65-74","complet","93",0.662383552842917,0.717096219931271,0.737792843044709,0.0224938875305623,0.0237972508591065,0.023264395434652,82480,82480,124520,124520,2760,2760,83470,83470,116400,116400,2770,2770,85975,85975,116530,116530,2711,2711,2021-07-18
"2021-07-25","65-74","complet","93",0.68270157404433,0.739347079037801,0.760139019994851,0.0208064516129032,0.0222508591065292,0.0223461769501416,85010,85010,124520,124520,2580,2580,86060,86060,116400,116400,2590,2590,88579,88579,116530,116530,2604,2604,2021-07-25
"2021-08-01","65-74","complet","93",0.698843559267588,0.75627147766323,0.77751651935124,0.0162171107066027,0.0168384879725086,0.0173774993563889,87020,87020,124520,124520,1960,1960,88030,88030,116400,116400,1960,1960,90604,90604,116530,116530,2025,2025,2021-08-01
"2021-08-08","65-74","complet","93",0.711211050433665,0.7696735395189,0.790877885523041,0.0127798195790177,0.0134879725085911,0.0133613661718013,88560,88560,124520,124520,1530,1530,89590,89590,116400,116400,1570,1570,92161,92161,116530,116530,1557,1557,2021-08-08
"2021-08-15","65-74","complet","93",0.723899775136524,0.783676975945017,0.804994422037244,0.0128395061728395,0.0140034364261168,0.0141165365142024,90140,90140,124520,124520,1560,1560,91220,91220,116400,116400,1630,1630,93806,93806,116530,116530,1645,1645,2021-08-15
"2021-08-22","65-74","complet","93",0.73699004176036,0.798367697594502,0.819891873337338,0.0133333333333333,0.0146907216494845,0.0148974513000944,91770,91770,124520,124520,1620,1620,92930,92930,116400,116400,1710,1710,95542,95542,116530,116530,1736,1736,2021-08-22
"2021-08-29","65-74","complet","93",0.749036299389656,0.81159793814433,0.833176006178666,0.01235694144966,0.0132302405498282,0.0132841328413284,93270,93270,124520,124520,1490,1490,94470,94470,116400,116400,1540,1540,97090,97090,116530,116530,1548,1548,2021-08-29
"2021-09-05","65-74","complet","93",0.758432380340508,0.822422680412371,0.843834205783918,0.0100967606226336,0.0108247422680412,0.0106581996052519,94440,94440,124520,124520,1200,1200,95730,95730,116400,116400,1260,1260,98332,98332,116530,116530,1242,1242,2021-09-05
"2021-09-12","65-74","complet","93",0.765901060070671,0.830584192439863,0.852518664721531,0.00748744194863046,0.00816151202749141,0.00868445893761263,95370,95370,124520,124520,790,790,96680,96680,116400,116400,950,950,99344,99344,116530,116530,1012,1012,2021-09-12
"2021-09-19","65-74","complet","93",0.771040796659171,0.836855670103093,0.859237964472668,0.00580708661417323,0.00627147766323024,0.00671929975113705,96010,96010,124520,124520,590,590,97410,97410,116400,116400,730,730,100127,100127,116530,116530,783,783,2021-09-19
"2021-09-26","65-74","complet","93",0.775939608095085,0.84192439862543,0.864609971681112,0.00523882896764253,0.00506872852233677,0.00537200720844418,96620,96620,124520,124520,510,510,98000,98000,116400,116400,590,590,100753,100753,116530,116530,626,626,2021-09-26
"2021-10-03","65-74","complet","93",0.780035335689046,0.846219931271478,0.869432764095083,0.00453841044941333,0.00429553264604811,0.00482279241397065,97130,97130,124520,124520,410,410,98500,98500,116400,116400,500,500,101315,101315,116530,116530,562,562,2021-10-03
"2021-10-10","65-74","complet","93",0.783247671056858,0.849914089347079,0.873663434308762,0.00402127383577637,0.00369415807560137,0.00423067021367888,97530,97530,124520,124520,310,310,98930,98930,116400,116400,430,430,101808,101808,116530,116530,493,493,2021-10-10
"2021-10-17","65-74","complet","93",0.786058464503694,0.853092783505155,0.877816871191968,0.0033174671859224,0.0031786941580756,0.00415343688320604,97880,97880,124520,124520,230,230,99300,99300,116400,116400,370,370,102292,102292,116530,116530,484,484,2021-10-17
"2021-10-24","65-74","complet","93",0.788146482492772,0.855756013745704,0.881618467347464,0.00272232304900181,0.00266323024054983,0.00380159615549644,98140,98140,124520,124520,150,150,99610,99610,116400,116400,310,310,102735,102735,116530,116530,443,443,2021-10-24
"2021-01-03","75+","complet","93",NA,NA,3.58461483313618e-05,NA,NA,1.19487161104539e-05,0,0,95700,0,0,0,0,0,83287,0,0,0,3,3,83691,83691,1,1,2021-01-03
"2021-01-10","75+","complet","93",NA,NA,4.77948644418157e-05,NA,NA,1.19487161104539e-05,0,0,191400,0,0,0,0,0,166574,0,0,0,4,4,83691,83691,1,1,2021-01-10
"2021-01-17","75+","complet","93",NA,NA,8.36410127731775e-05,NA,NA,3.58461483313618e-05,0,0,95700,0,0,0,0,0,83287,0,0,0,7,7,83691,83691,3,3,2021-01-17
"2021-01-24","75+","complet","93",0.00480769230769231,0.000720400542701742,0.000812512695510867,0.00480769230769231,0.000720400542701742,0.00072887168273769,20,20,95700,4160,20,20,60,60,83287,83287,60,60,68,68,83691,83691,61,61,2021-01-24
"2021-01-31","75+","complet","93",0.00688073394495413,0.00300166892792393,0.00305887132427621,0.00619469026548673,0.00228126838522218,0.00224635862876534,120,120,95700,17440,70,70,250,250,83287,83287,190,190,256,256,83691,83691,188,188,2021-01-31
"2021-02-07","75+","complet","93",0.00551528521903561,0.00636353812719872,0.00503040948250111,0.0039568345323741,0.0033618691992748,0.0019715381582249,350,350,95700,63460,110,110,530,530,83287,83287,280,280,421,421,83691,83691,165,165,2021-02-07
"2021-02-14","75+","complet","93",0.0207495236078763,0.0242534849376253,0.0205398429938703,0.0158305462653289,0.0178899468104266,0.0155094335113692,1960,1960,95700,94460,1420,1420,2020,2020,83287,83287,1490,1490,1719,1719,83691,83691,1298,1298,2021-02-14
"2021-02-21","75+","complet","93",0.0690700104493208,0.0791239929400747,0.084943422829217,0.048171368861024,0.0548705080024494,0.0644035798353467,6610,6610,95700,95700,4610,4610,6590,6590,83287,83287,4570,4570,7109,7109,83691,83691,5390,5390,2021-02-21
"2021-02-28","75+","complet","93",0.104179728317659,0.119346356574255,0.138234696681842,0.0359802790307353,0.0403424303912976,0.0532912738526245,9970,9970,95700,95700,3430,3430,9940,9940,83287,83287,3360,3360,11569,11569,83691,83691,4460,4460,2021-02-28
"2021-03-07","75+","complet","93",0.137513061650993,0.157287451823214,0.187033253276935,0.0336311087756174,0.0379410952489584,0.0487985565950939,13160,13160,95700,95700,3200,3200,13100,13100,83287,83287,3160,3160,15653,15653,83691,83691,4084,4084,2021-03-07
"2021-03-14","75+","complet","93",0.168965517241379,0.192226878144248,0.234135092184345,0.0313393329804129,0.0349394263210345,0.0471018389074094,16170,16170,95700,95700,2960,2960,16010,16010,83287,83287,2910,2910,19595,19595,83691,83691,3942,3942,2021-03-14
"2021-03-21","75+","complet","93",0.186206896551724,0.21107735901161,0.256204370840353,0.0175862826994944,0.0188504808673623,0.0220692786560084,17820,17820,95700,95700,1600,1600,17580,17580,83287,83287,1570,1570,21442,21442,83691,83691,1847,1847,2021-03-21
"2021-03-28","75+","complet","93",0.206060606060606,0.233049575564014,0.279133957056314,0.0205050723073602,0.0219722165524031,0.0229295862159611,19720,19720,95700,95700,1900,1900,19410,19410,83287,83287,1830,1830,23361,23361,83691,83691,1919,1919,2021-03-28
"2021-04-04","75+","complet","93",0.279832810867294,0.31445483688931,0.369083891935811,0.0741901776384535,0.0814052613252969,0.0899499348794972,26780,26780,95700,95700,7100,7100,26190,26190,83287,83287,6780,6780,30889,30889,83691,83691,7528,7528,2021-04-04
"2021-04-11","75+","complet","93",0.347962382445141,0.388896226301824,0.447192649149849,0.0683385579937304,0.0744413894125134,0.0781087572140374,33300,33300,95700,95700,6540,6540,32390,32390,83287,83287,6200,6200,37426,37426,83691,83691,6537,6537,2021-04-11
"2021-04-18","75+","complet","93",0.413897596656217,0.459615546243711,0.522278381187941,0.0661442006269592,0.0707193199418877,0.0750857320380925,39610,39610,95700,95700,6330,6330,38280,38280,83287,83287,5890,5890,43710,43710,83691,83691,6284,6284,2021-04-18
"2021-04-25","75+","complet","93",0.466144200626959,0.515206454788863,0.572307655542412,0.0526645768025078,0.0555909085451511,0.0500292743544706,44610,44610,95700,95700,5040,5040,42910,42910,83287,83287,4630,4630,47897,47897,83691,83691,4187,4187,2021-04-25
"2021-05-02","75+","complet","93",0.498537095088819,0.548344879753143,0.603493804590697,0.0328128297109095,0.0331384249642801,0.0311861490482848,47710,47710,95700,95700,3110,3110,45670,45670,83287,83287,2760,2760,50507,50507,83691,83691,2610,2610,2021-05-02
"2021-05-09","75+","complet","93",0.525914315569488,0.576200367404277,0.634046671685127,0.0276429626503482,0.027855487651134,0.0305528670944307,50330,50330,95700,95700,2620,2620,47990,47990,83287,83287,2320,2320,53064,53064,83691,83691,2557,2557,2021-05-09
"2021-05-16","75+","complet","93",0.544305120167189,0.594810714757405,0.650261079447013,0.0185602403175625,0.0186103473531283,0.016214407761886,52090,52090,95700,95700,1730,1730,49540,49540,83287,83287,1550,1550,54421,54421,83691,83691,1357,1357,2021-05-16
"2021-05-23","75+","complet","93",0.5521421107628,0.603095320998475,0.659975385644813,0.008657480795025,0.00828460624107004,0.00971430619779905,52840,52840,95700,95700,710,710,50230,50230,83287,83287,690,690,55234,55234,83691,83691,813,813,2021-05-23
"2021-05-30","75+","complet","93",0.567816091954023,0.61906419969503,0.675329485846746,0.0158336923739767,0.0159688786965553,0.0153541002019333,54340,54340,95700,95700,1470,1470,51560,51560,83287,83287,1330,1330,56519,56519,83691,83691,1285,1285,2021-05-30
"2021-06-06","75+","complet","93",0.587878787878788,0.639715681919147,0.695881277556727,0.0200212992545261,0.0206514822241166,0.0205517917099808,56260,56260,95700,95700,1880,1880,53280,53280,83287,83287,1720,1720,58239,58239,83691,83691,1720,1720,2021-06-06
"2021-06-13","75+","complet","93",0.610762800417973,0.663849100099655,0.720471735312041,0.0229971119905872,0.0241334181805084,0.0245904577553142,58450,58450,95700,95700,2150,2150,55290,55290,83287,83287,2010,2010,60297,60297,83691,83691,2058,2058,2021-06-13
"2021-06-20","75+","complet","93",0.630198537095089,0.684620649080889,0.741071321886463,0.0201421800947867,0.0208916157383505,0.0205995865744226,60310,60310,95700,95700,1870,1870,57020,57020,83287,83287,1740,1740,62021,62021,83691,83691,1724,1724,2021-06-20
"2021-06-27","75+","complet","93",0.645245559038663,0.700109260748976,0.756568806681722,0.0149857799168672,0.0154886116680875,0.0154974847952588,61750,61750,95700,95700,1370,1370,58310,58310,83287,83287,1290,1290,63318,63318,83691,83691,1297,1297,2021-06-27
"2021-07-04","75+","complet","93",0.658516196447231,0.714757405117245,0.770978958310929,0.0136278711946368,0.0146481443682688,0.0144101516292074,63020,63020,95700,95700,1240,1240,59530,59530,83287,83287,1220,1220,64524,64524,83691,83691,1206,1206,2021-07-04
"2021-07-11","75+","complet","93",0.670010449320794,0.727724614885877,0.784743879270172,0.0120323780354408,0.0129672097686314,0.0137649209592429,64120,64120,95700,95700,1100,1100,60610,60610,83287,83287,1080,1080,65676,65676,83691,83691,1152,1152,2021-07-11
"2021-07-18","75+","complet","93",0.681191222570533,0.739971424111806,0.796824031257841,0.0113585245164193,0.0122468092259296,0.0120801519876689,65190,65190,95700,95700,1010,1010,61630,61630,83287,83287,1020,1020,66687,66687,83691,83691,1011,1011,2021-07-18
"2021-07-25","75+","complet","93",0.691327063740857,0.7512576992808,0.80810361926611,0.0104824165915239,0.011286275168994,0.0112795880082685,66160,66160,95700,95700,930,930,62570,62570,83287,83287,940,940,67631,67631,83691,83691,944,944,2021-07-25
"2021-08-01","75+","complet","93",0.699686520376176,0.761103173364391,0.819024745791065,0.00889679715302491,0.00996554084070743,0.0109211265249549,66960,66960,95700,95700,800,800,63390,63390,83287,83287,830,830,68545,68545,83691,83691,914,914,2021-08-01
"2021-08-08","75+","complet","93",0.706687565308255,0.768907512576993,0.827173770178394,0.00740283775447255,0.00780433921260221,0.00814902438732958,67630,67630,95700,95700,600,600,64040,64040,83287,83287,650,650,69227,69227,83691,83691,682,682,2021-08-08
"2021-08-15","75+","complet","93",0.713166144200627,0.776951985303829,0.835346691997945,0.0072445665750687,0.00804447272683612,0.00817292181955049,68250,68250,95700,95700,580,580,64710,64710,83287,83287,670,670,69911,69911,83691,83691,684,684,2021-08-15
"2021-08-22","75+","complet","93",0.720689655172414,0.785356658302016,0.844248485500233,0.00710672127198266,0.00840467299818699,0.00890179350228818,68970,68970,95700,95700,590,590,65410,65410,83287,83287,700,700,70656,70656,83691,83691,745,745,2021-08-22
"2021-08-29","75+","complet","93",0.728004179728318,0.793761331300203,0.853305612311957,0.0081027175268013,0.00840467299818699,0.00905712681172408,69670,69670,95700,95700,650,650,66110,66110,83287,83287,700,700,71414,71414,83691,83691,758,758,2021-08-29
"2021-09-05","75+","complet","93",0.734378265412748,0.800845269970103,0.860677970152107,0.00644911647104347,0.00708393866990046,0.00737235784015008,70280,70280,95700,95700,500,500,66700,66700,83287,83287,590,590,72031,72031,83691,83691,617,617,2021-09-05
"2021-09-12","75+","complet","93",0.73876698014629,0.806608474311717,0.866604533342892,0.00591891092039065,0.00576320434161394,0.00592656319078515,70700,70700,95700,95700,400,400,67180,67180,83287,83287,480,480,72527,72527,83691,83691,496,496,2021-09-12
"2021-09-19","75+","complet","93",0.742842215256008,0.810930877567928,0.871264532625969,0.00446735395189003,0.00432240325621045,0.00465999928307703,71090,71090,95700,95700,260,260,67540,67540,83287,83287,360,360,72917,72917,83691,83691,390,390,2021-09-19
"2021-09-26","75+","complet","93",0.74649947753396,0.815253280824138,0.875828942180163,0.00441257584114727,0.00444247001332741,0.0045644095541934,71440,71440,95700,95700,240,240,67900,67900,83287,83287,370,370,73299,73299,83691,83691,382,382,2021-09-26
"2021-10-03","75+","complet","93",0.749634273772205,0.81873521678053,0.879736172348281,0.00408163265306122,0.00348193595639175,0.00390723016811844,71740,71740,95700,95700,110,110,68190,68190,83287,83287,290,290,73626,73626,83691,83691,327,327,2021-10-03
"2021-10-10","75+","complet","93",0.7521421107628,0.82149675219422,0.883069864143098,0.00365249152100183,0.00276153541369001,0.00333369179481665,71980,71980,95700,95700,140,140,68420,68420,83287,83287,230,230,73905,73905,83691,83691,279,279,2021-10-10
"2021-10-17","75+","complet","93",0.755067920585162,0.824618487879261,0.886702273840676,0.00340241261985772,0.00312173568504088,0.003632409697578,72260,72260,95700,95700,110,110,68680,68680,83287,83287,260,260,74209,74209,83691,83691,304,304,2021-10-17
"2021-10-24","75+","complet","93",0.756530825496343,0.826539555993132,0.889462427262191,0.00193423597678917,0.00192106811387131,0.00276015342151486,72400,72400,95700,95700,10,10,68840,68840,83287,83287,160,160,74440,74440,83691,83691,231,231,2021-10-24
"2021-01-03","Tous âges","complet","93",NA,NA,3.59249384336368e-06,NA,NA,1.79624692168184e-06,0,0,1584130,0,0,0,0,0,1645117,0,0,0,6,6,1670149,1670149,3,3,2021-01-03
"2021-01-10","Tous âges","complet","93",NA,1.21571900357239e-05,8.98123460840919e-06,NA,6.07859501786195e-06,5.38874076504551e-06,0,0,3168260,0,0,0,20,20,3290234,1645117,10,10,15,15,1670149,1670149,9,9,2021-01-10
"2021-01-17","Tous âges","complet","93",NA,4.25501651250337e-05,3.59249384336368e-05,NA,3.64715701071717e-05,2.69437038252276e-05,0,0,1584130,0,0,0,70,70,1645117,1645117,60,60,60,60,1670149,1670149,45,45,2021-01-17
"2021-01-24","Tous âges","complet","93",0.000169331623890273,0.000121571900357239,0.000105978568379228,0.000440658049353702,7.90217352322054e-05,7.00536299455917e-05,70,70,1584130,413390,30,30,200,200,1645117,1645117,130,130,177,177,1670149,1670149,117,117,2021-01-24
"2021-01-31","Tous âges","complet","93",0.000519325303947584,0.000474130411393232,0.00048259167295852,0.000445277277871575,0.000352558511035993,0.000376613104579292,730,730,1584130,1405670,480,480,780,780,1645117,1645117,580,580,806,806,1670149,1670149,629,629,2021-01-31
"2021-02-07","Tous âges","complet","93",0.00175957975584225,0.00178102834023355,0.00165075092102561,0.00129720843313918,0.00130081933382246,0.00116815924806709,2740,2740,1584130,1557190,2020,2020,2930,2930,1645117,1645117,2140,2140,2757,2757,1670149,1670149,1951,1951,2021-02-07
"2021-02-14","Tous âges","complet","93",0.0044377671024474,0.00452247469328929,0.00388468334262392,0.00272073630320744,0.00274144635305574,0.00223393242159831,7030,7030,1584130,1584130,4310,4310,7440,7440,1645117,1645117,4510,4510,6488,6488,1670149,1670149,3731,3731,2021-02-14
"2021-02-21","Tous âges","complet","93",0.0091280387341948,0.00914828550188224,0.00888004603182111,0.0046776464052824,0.00462581080859295,0.00499536268919719,14460,14460,1584130,1584130,7410,7410,15050,15050,1645117,1645117,7610,7610,14831,14831,1670149,1670149,8343,8343,2021-02-21
"2021-02-28","Tous âges","complet","93",0.0121707183122597,0.0121450328456882,0.0126910832506561,0.00305763838668341,0.00299066874878808,0.00381103721883497,19280,19280,1584130,1584130,4820,4820,19980,19980,1645117,1645117,4920,4920,21196,21196,1670149,1670149,6365,6365,2021-02-28
"2021-03-07","Tous âges","complet","93",0.0153080870888122,0.0152511948998156,0.0164841580002742,0.00318155706917993,0.00310616205412746,0.00379307474961815,24250,24250,1584130,1584130,5040,5040,25090,25090,1645117,1645117,5110,5110,27531,27531,1670149,1670149,6335,6335,2021-03-07
"2021-03-14","Tous âges","complet","93",0.0185843333564796,0.018448535879211,0.0205185285863716,0.00324468320150493,0.00319734097939539,0.00403437058609741,29440,29440,1584130,1584130,5140,5140,30350,30350,1645117,1645117,5260,5260,34269,34269,1670149,1670149,6738,6738,2021-03-14
"2021-03-21","Tous âges","complet","93",0.0204402416468345,0.0202842715746053,0.0228698158068532,0.00187692210139184,0.00183573569539431,0.00235128722048153,32380,32380,1584130,1584130,2960,2960,33370,33370,1645117,1645117,3020,3020,38196,38196,1670149,1670149,3927,3927,2021-03-21
"2021-03-28","Tous âges","complet","93",0.0228642851281145,0.0226731594166251,0.0254695838515007,0.00245045273222314,0.00238888784201975,0.00259976804464751,36220,36220,1584130,1584130,3870,3870,37300,37300,1645117,1645117,3930,3930,42538,42538,1670149,1670149,4342,4342,2021-03-28
"2021-04-04","Tous âges","complet","93",0.0299659750146768,0.0296270721170592,0.0330736958199538,0.00710168988656234,0.00695391270043407,0.00760411196845311,47470,47470,1584130,1584130,11250,11250,48740,48740,1645117,1645117,11440,11440,55238,55238,1670149,1670149,12700,12700,2021-04-04
"2021-04-11","Tous âges","complet","93",0.0377620523568142,0.0373043376246188,0.0411160920372973,0.00781501518183482,0.00767726550755964,0.00804239621734348,59820,59820,1584130,1584130,12380,12380,61370,61370,1645117,1645117,12630,12630,68670,68670,1670149,1670149,13432,13432,2021-04-11
"2021-04-18","Tous âges","complet","93",0.0474961019613289,0.0468294960176085,0.0519510534688821,0.00975298744421228,0.00953123698800754,0.0108349614315848,75240,75240,1584130,1584130,15450,15450,77040,77040,1645117,1645117,15680,15680,86766,86766,1670149,1670149,18096,18096,2021-04-18
"2021-04-25","Tous âges","complet","93",0.0595468806221712,0.0587131492775286,0.0640374002559053,0.0120634038873072,0.0118775746649023,0.0120863467870232,94330,94330,1584130,1584130,19110,19110,96590,96590,1645117,1645117,19540,19540,106952,106952,1670149,1670149,20186,20186,2021-04-25
"2021-05-02","Tous âges","complet","93",0.0706823303643009,0.0697822708050552,0.0750717450957968,0.0111417623553622,0.0110752001225445,0.0110343448398915,111970,111970,1584130,1584130,17650,17650,114800,114800,1645117,1645117,18220,18220,125381,125381,1670149,1670149,18429,18429,2021-05-02
"2021-05-09","Tous âges","complet","93",0.0845385164096381,0.0835502885205125,0.092657002459062,0.0138688112718022,0.0137680177154573,0.0175852573632652,133920,133920,1584130,1584130,21970,21970,137450,137450,1645117,1645117,22650,22650,154751,154751,1670149,1670149,29370,29370,2021-05-09
"2021-05-16","Tous âges","complet","93",0.0962042256632978,0.0951604050046289,0.105525315405991,0.0116783344801247,0.0116101164841163,0.0128683129469287,152400,152400,1584130,1584130,18500,18500,156550,156550,1645117,1645117,19100,19100,176243,176243,1670149,1670149,21492,21492,2021-05-16
"2021-05-23","Tous âges","complet","93",0.105206012132843,0.104162804226082,0.115876487666669,0.0090270369224748,0.00900239922145355,0.0103511722606785,166660,166660,1584130,1584130,14300,14300,171360,171360,1645117,1645117,14810,14810,193531,193531,1670149,1670149,17288,17288,2021-05-23
"2021-05-30","Tous âges","complet","93",0.118872819781205,0.1178153286362,0.130745220935378,0.0136541824218972,0.0136525244101179,0.0148687332687084,188310,188310,1584130,1584130,21630,21630,193820,193820,1645117,1645117,22460,22460,218364,218364,1670149,1670149,24833,24833,2021-05-30
"2021-06-06","Tous âges","complet","93",0.138220979338817,0.137181732363109,0.154147923328996,0.0193734100105421,0.0193664037269082,0.0234027023936188,218960,218960,1584130,1584130,30690,30690,225680,225680,1645117,1645117,31860,31860,257450,257450,1670149,1670149,39086,39086,2021-06-06
"2021-06-13","Tous âges","complet","93",0.162051094291504,0.161119239543449,0.18289625656154,0.023804864499757,0.0239375071803404,0.0287483332325439,256710,256710,1584130,1584130,37710,37710,265060,265060,1645117,1645117,39380,39380,305464,305464,1670149,1670149,48014,48014,2021-06-13
"2021-06-20","Tous âges","complet","93",0.193386906377633,0.192898134296831,0.222437638797497,0.0313673751522918,0.0317788947533823,0.0395413822359562,306350,306350,1584130,1584130,49690,49690,317340,317340,1645117,1645117,52280,52280,371504,371504,1670149,1670149,66040,66040,2021-06-20
"2021-06-27","Tous âges","complet","93",0.229520304520462,0.2301173715912,0.268556278511678,0.0361397107560617,0.0372253158893866,0.0461186397141812,363590,363590,1584130,1584130,57250,57250,378570,378570,1645117,1645117,61240,61240,448529,448529,1670149,1670149,77025,77025,2021-06-27
"2021-07-04","Tous âges","complet","93",0.268412314645894,0.270418456559625,0.317092067833469,0.0388920101254316,0.0403010849684247,0.048535789321791,425200,425200,1584130,1584130,61610,61610,444870,444870,1645117,1645117,66300,66300,529591,529591,1670149,1670149,81062,81062,2021-07-04
"2021-07-11","Tous âges","complet","93",0.306325869720288,0.310312275661853,0.365425480002084,0.0379261803008591,0.039893819102228,0.0483334121686149,485260,485260,1584130,1584130,60080,60080,510500,510500,1645117,1645117,65630,65630,610315,610315,1670149,1670149,80724,80724,2021-07-11
"2021-07-18","Tous âges","complet","93",0.345666075385227,0.352023594674421,0.415083923649926,0.0393654561178691,0.0417113190125687,0.0496584436478422,547580,547580,1584130,1584130,62360,62360,579120,579120,1645117,1645117,68620,68620,693252,693252,1670149,1670149,82937,82937,2021-07-18
"2021-07-25","Tous âges","complet","93",0.380278133739024,0.388628893871986,0.456861633303376,0.0345994331273317,0.0366052991975647,0.0417777096534501,602410,602410,1584130,1584130,54810,54810,639340,639340,1645117,1645117,60220,60220,763027,763027,1670149,1670149,69775,69775,2021-07-25
"2021-08-01","Tous âges","complet","93",0.406387102068643,0.416329051368383,0.487337357325604,0.0261468440090144,0.0277001574963969,0.030475724022228,643770,643770,1584130,1584130,41420,41420,684910,684910,1645117,1645117,45570,45570,813926,813926,1670149,1670149,50899,50899,2021-08-01
"2021-08-08","Tous âges","complet","93",0.4301919665684,0.441767971518135,0.517578970499039,0.0238111771129895,0.0254449987447701,0.0302416131734354,681480,681480,1584130,1584130,37720,37720,726760,726760,1645117,1645117,41860,41860,864434,864434,1670149,1670149,50508,50508,2021-08-08
"2021-08-15","Tous âges","complet","93",0.456862757475712,0.470586590497819,0.552832112583967,0.0266771035205444,0.0288186189796835,0.0352531420849278,723730,723730,1584130,1584130,42260,42260,774170,774170,1645117,1645117,47410,47410,923312,923312,1670149,1670149,58878,58878,2021-08-15
"2021-08-22","Tous âges","complet","93",0.487630434370917,0.504365343012078,0.596710832386811,0.0307929273481343,0.0337787525142589,0.0438787198028439,772470,772470,1584130,1584130,48780,48780,829740,829740,1645117,1645117,55570,55570,996596,996596,1670149,1670149,73284,73284,2021-08-22
"2021-08-29","Tous âges","complet","93",0.514174973013578,0.533384555627351,0.630513205707994,0.0265571638691269,0.0290131340202551,0.0338023733211827,814520,814520,1584130,1584130,42070,42070,877480,877480,1645117,1645117,47730,47730,1053051,1053051,1670149,1670149,56455,56455,2021-08-29
"2021-09-05","Tous âges","complet","93",0.534943470548503,0.55613065818419,0.659256748948747,0.020800060601087,0.0227521811518573,0.0287435432407528,847420,847420,1584130,1584130,32950,32950,914900,914900,1645117,1645117,37430,37430,1101057,1101057,1670149,1670149,48006,48006,2021-09-05
"2021-09-12","Tous âges","complet","93",0.548528214224843,0.570986744407845,0.680124348186898,0.0136226193557347,0.0148560862236546,0.0208675992381518,868940,868940,1584130,1584130,21580,21580,939340,939340,1645117,1645117,24440,24440,1135909,1135909,1670149,1670149,34852,34852,2021-09-12
"2021-09-19","Tous âges","complet","93",0.55912709184221,0.582536074941782,0.697003680509943,0.0106115028438323,0.0115493305339377,0.0168793323230442,885730,885730,1584130,1584130,16810,16810,958340,958340,1645117,1645117,19000,19000,1164100,1164100,1670149,1670149,28191,28191,2021-09-19
"2021-09-26","Tous âges","complet","93",0.567750121517805,0.5918667182942,0.709861814724315,0.00862934228882731,0.0093306433524181,0.0128581342143725,899390,899390,1584130,1584130,13670,13670,973690,973690,1645117,1645117,15350,15350,1185575,1185575,1670149,1670149,21475,21475,2021-09-26
"2021-10-03","Tous âges","complet","93",0.574207924854652,0.598808473804599,0.719618429253917,0.00647042856331235,0.00694175551039835,0.00975661452960185,909620,909620,1584130,1584130,10250,10250,985110,985110,1645117,1645117,11420,11420,1201870,1201870,1670149,1670149,16295,16295,2021-10-03
"2021-10-10","Tous âges","complet","93",0.580072342547645,0.605136291218193,0.728891254612612,0.00585810507975987,0.00632781741359429,0.00927282535869554,918910,918910,1584130,1584130,9280,9280,995520,995520,1645117,1645117,10410,10410,1217357,1217357,1670149,1670149,15487,15487,2021-10-10
"2021-10-17","Tous âges","complet","93",0.584806802472019,0.610217996653126,0.737138422979028,0.00476160324194263,0.00508170543493259,0.00824716836641521,926410,926410,1584130,1584130,7520,7520,1003880,1003880,1645117,1645117,8360,8360,1231131,1231131,1670149,1670149,13774,13774,2021-10-17
"2021-10-24","Tous âges","complet","93",0.588430242467474,0.614083983084486,0.744524590320983,0.00361552586588995,0.0038659864313602,0.00738616734195572,932150,932150,1584130,1584130,5710,5710,1010240,1010240,1645117,1645117,6360,6360,1243467,1243467,1670149,1670149,12336,12336,2021-10-24
