"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-25","65-74","complet","14",0.828893099988853,0.878370464075714,0.909709475653241,0.0235202318582098,0.023777730925106,0.0257555386683814,74360,74360,89710,89710,2110,2110,74990,74990,85374,85374,2030,2030,77812,77812,85535,85535,2203,2203,2021-07-25
"2021-08-01","65-74","complet","14",0.844833351911715,0.894417504158175,0.927234465423511,0.0157173113365288,0.0160470400824607,0.0175249897702695,75790,75790,89710,89710,1410,1410,76360,76360,85374,85374,1370,1370,79311,79311,85535,85535,1499,1499,2021-08-01
"2021-08-08","65-74","complet","14",0.857763905919073,0.908004778972521,0.942316010989653,0.0132649648868577,0.0135872748143463,0.0150815455661425,76950,76950,89710,89710,1190,1190,77520,77520,85374,85374,1160,1160,80601,80601,85535,85535,1290,1290,2021-08-08
"2021-08-15","65-74","complet","14",0.867573291717757,0.918546630121583,0.954486467527913,0.0101807366735301,0.0105418511490618,0.0121704565382592,77830,77830,89710,89710,890,890,78420,78420,85374,85374,900,900,81642,81642,85535,85535,1041,1041,2021-08-15
"2021-08-22","65-74","complet","14",0.877382677516442,0.92897134959121,0.965850236745192,0.00992085609185152,0.0104247194696278,0.0113637692172795,78710,78710,89710,89710,890,890,79310,79310,85374,85374,890,890,82614,82614,85535,85535,972,972,2021-08-22
"2021-08-29","65-74","complet","14",0.887972355367295,0.939981727458008,0.97813760448939,0.0105896778508527,0.0111275095462319,0.0122873677441983,79660,79660,89710,89710,950,950,80250,80250,85374,85374,950,950,83665,83665,85535,85535,1051,1051,2021-08-29
"2021-09-05","65-74","complet","14",0.896444097647977,0.949235130133296,0.988542701817969,0.00836027198751533,0.00913627099585354,0.0104050973285789,80420,80420,89710,89710,750,750,81040,81040,85374,85374,780,780,84555,84555,85535,85535,890,890,2021-09-05
"2021-09-12","65-74","complet","14",0.902797904358489,0.955794504181601,0.995510609691939,0.00620190651200184,0.0065593740483051,0.00696790787396972,80990,80990,89710,89710,540,540,81600,81600,85374,85374,560,560,85151,85151,85535,85535,596,596,2021-09-12
"2021-09-19","65-74","complet","14",0.906253483446661,0.959776981282358,0.999719413105746,0.00382879803090387,0.00398247710075667,0.00420880341380721,81300,81300,89710,89710,280,280,81940,81940,85374,85374,340,340,85511,85511,85535,85535,360,360,2021-09-19
"2021-09-26","65-74","complet","14",0.909151711069,0.962705273268208,1.0028760156661,0.00319811479548897,0.00304542366528451,0.00315660256035541,81560,81560,89710,89710,190,190,82190,82190,85374,85374,260,260,85781,85781,85535,85535,270,270,2021-09-26
"2021-10-03","65-74","complet","14",0.911715527811838,0.965399301895191,1.00561173788508,0.0025546862525946,0.00269402862698245,0.00273572221897469,81790,81790,89710,89710,160,160,82420,82420,85374,85374,230,230,86015,86015,85535,85535,234,234,2021-10-03
"2021-10-10","65-74","complet","14",0.913053171329841,0.966922013727833,1.00720173028585,0.00165289256198347,0.00152271183264226,0.00158999240077161,81910,81910,89710,89710,70,70,82550,82550,85374,85374,130,130,86151,86151,85535,85535,136,136,2021-10-10
"2021-10-17","65-74","complet","14",0.914836696020511,0.968444725560475,1.00887356053078,0.00143497757847534,0.00152271183264226,0.00167183024492898,82070,82070,89710,89710,80,80,82680,82680,85374,85374,130,130,86294,86294,85535,85535,143,143,2021-10-17
"2021-10-24","65-74","complet","14",0.915728458365845,0.969498910675381,1.01000759922839,0.000987816924596642,0.00105418511490618,0.00113403869760917,82150,82150,89710,89710,30,30,82770,82770,85374,85374,90,90,86391,86391,85535,85535,97,97,2021-10-24
"2021-01-03","75+","complet","14",NA,NA,0,NA,NA,0,0,0,79710,0,0,0,0,0,70138,0,0,0,0,0,70481,70481,0,0,2021-01-03
"2021-01-10","75+","complet","14",NA,NA,1.41882209389765e-05,NA,NA,1.41882209389765e-05,0,0,159420,0,0,0,0,0,140276,0,0,0,1,1,70481,70481,1,1,2021-01-10
"2021-01-17","75+","complet","14",NA,0.00028515212866064,0.000524964174742129,NA,0.00028515212866064,0.000510775953803153,0,0,79710,0,0,0,20,20,70138,70138,20,20,37,37,70481,70481,36,36,2021-01-17
"2021-01-24","75+","complet","14",0.000358551452133381,0.000427728192990961,0.000709411046948823,NA,0.00014257606433032,0.000184446872206694,10,10,79710,27890,0,0,30,30,70138,70138,10,10,50,50,70481,70481,13,13,2021-01-24
"2021-01-31","75+","complet","14",0.00394736842105263,0.00299409735093672,0.00310722038563585,0.00350979818660427,0.00256636915794576,0.00239780933868702,150,150,79710,38000,120,120,210,210,70138,70138,180,180,219,219,70481,70481,169,169,2021-01-31
"2021-02-07","75+","complet","14",0.0352527913687116,0.0404916022698109,0.034973964614577,0.032869150671183,0.0374975049188742,0.0318667442289411,2810,2810,79710,79710,2620,2620,2840,2840,70138,70138,2630,2630,2465,2465,70481,70481,2246,2246,2021-02-07
"2021-02-14","75+","complet","14",0.0721364947936269,0.0816960848612735,0.0756515940466225,0.0376628401908938,0.0412044825914625,0.0406776294320455,5750,5750,79710,79710,2920,2920,5730,5730,70138,70138,2890,2890,5332,5332,70481,70481,2867,2867,2021-02-14
"2021-02-21","75+","complet","14",0.116296575084682,0.131169979183895,0.126814318752572,0.0444109898381633,0.0494738943226211,0.0511627247059491,9270,9270,79710,79710,3540,3540,9200,9200,70138,70138,3470,3470,8938,8938,70481,70481,3606,3606,2021-02-21
"2021-02-28","75+","complet","14",0.166353029732781,0.18691722033705,0.184007037357586,0.0503073641952076,0.0557472411531552,0.0571927186050141,13260,13260,79710,79710,4010,4010,13110,13110,70138,70138,3910,3910,12969,12969,70481,70481,4031,4031,2021-02-28
"2021-03-07","75+","complet","14",0.206247647722996,0.23154352847244,0.230984236886537,0.0398946179902145,0.0447688841997205,0.0469771995289511,16440,16440,79710,79710,3180,3180,16240,16240,70138,70138,3140,3140,16280,16280,70481,70481,3311,3311,2021-03-07
"2021-03-14","75+","complet","14",0.236607702923096,0.265048903590065,0.266965565187781,0.029983690879438,0.0333627990532949,0.0359813283012443,18860,18860,79710,79710,2390,2390,18590,18590,70138,70138,2340,2340,18816,18816,70481,70481,2536,2536,2021-03-14
"2021-03-21","75+","complet","14",0.243507715468574,0.272177706806581,0.27584739149558,0.00732655502392345,0.00727137928084633,0.00888182630779927,19410,19410,79710,79710,490,490,19090,19090,70138,70138,510,510,19442,19442,70481,70481,626,626,2021-03-21
"2021-03-28","75+","complet","14",0.258687743068624,0.288859106333229,0.292944197727047,0.0156068618599252,0.0165388234623171,0.0170968062314666,20620,20620,79710,79710,1210,1210,20260,20260,70138,70138,1160,1160,20647,20647,70481,70481,1205,1205,2021-03-28
"2021-04-04","75+","complet","14",0.321666039392799,0.357295617211782,0.360352435408124,0.0633546606448375,0.0684365108785537,0.0674082376810772,25640,25640,79710,79710,5050,5050,25060,25060,70138,70138,4800,4800,25398,25398,70481,70481,4751,4751,2021-04-04
"2021-04-11","75+","complet","14",0.365951574457408,0.404630870569449,0.407244505611441,0.0446618993852716,0.0473352533576663,0.0468920702033172,29170,29170,79710,79710,3560,3560,28380,28380,70138,70138,3320,3320,28703,28703,70481,70481,3305,3305,2021-04-11
"2021-04-18","75+","complet","14",0.444109898381633,0.488323020331347,0.491579290872717,0.0782837786977794,0.083692149761898,0.0843347852612761,35400,35400,79710,79710,6240,6240,34250,34250,70138,70138,5870,5870,34647,34647,70481,70481,5944,5944,2021-04-18
"2021-04-25","75+","complet","14",0.516999121816585,0.56531409506972,0.568394319036336,0.07314013298206,0.0769910747383729,0.0768150281636186,41210,41210,79710,79710,5830,5830,39650,39650,70138,70138,5400,5400,40061,40061,70481,70481,5414,5414,2021-04-25
"2021-05-02","75+","complet","14",0.556391920712583,0.604807664889218,0.609100324910259,0.0396437084431063,0.0393509937551684,0.0407060058739235,44350,44350,79710,79710,3160,3160,42420,42420,70138,70138,2760,2760,42930,42930,70481,70481,2869,2869,2021-05-02
"2021-05-09","75+","complet","14",0.601179274871409,0.646297299609342,0.651494729075921,0.045038263705934,0.0414896347201232,0.0423944041656617,47920,47920,79710,79710,3590,3590,45330,45330,70138,70138,2910,2910,45918,45918,70481,70481,2988,2988,2021-05-09
"2021-05-16","75+","complet","14",0.629532053694643,0.673101599703442,0.679658347639789,0.0284782335967884,0.0268043000941002,0.0281636185638683,50180,50180,79710,79710,2270,2270,47210,47210,70138,70138,1880,1880,47903,47903,70481,70481,1985,1985,2021-05-16
"2021-05-23","75+","complet","14",0.652615732028604,0.695628617867632,0.704558675387693,0.0232091331075147,0.0225270181641906,0.0249003277479037,52020,52020,79710,79710,1850,1850,48790,48790,70138,70138,1580,1580,49658,49658,70481,70481,1755,1755,2021-05-23
"2021-05-30","75+","complet","14",0.68071760130473,0.723288374347715,0.732395964869965,0.028101869276126,0.0276597564800821,0.0278372894822718,54260,54260,79710,79710,2240,2240,50730,50730,70138,70138,1940,1940,51620,51620,70481,70481,1962,1962,2021-05-30
"2021-06-06","75+","complet","14",0.704930372600677,0.746243120704896,0.756118670279934,0.0239618617488395,0.0230973224215119,0.0237227054099686,56190,56190,79710,79710,1910,1910,52340,52340,70138,70138,1620,1620,53292,53292,70481,70481,1672,1672,2021-06-06
"2021-06-13","75+","complet","14",0.730272236858612,0.771193931962702,0.782537137668308,0.0257182285785974,0.024950811257806,0.0264184673883742,58210,58210,79710,79710,2050,2050,54090,54090,70138,70138,1750,1750,55154,55154,70481,70481,1862,1862,2021-06-13
"2021-06-20","75+","complet","14",0.753105005645465,0.793293221933902,0.805607184915084,0.0227073140132982,0.0220992899711996,0.0230700472467757,60030,60030,79710,79710,1810,1810,55640,55640,70138,70138,1550,1550,56780,56780,70481,70481,1626,1626,2021-06-20
"2021-06-27","75+","complet","14",0.769790490528165,0.809974621460549,0.823328272867865,0.0169363944298081,0.0166813995266475,0.0177210879527816,61360,61360,79710,79710,1350,1350,56810,56810,70138,70138,1170,1170,58029,58029,70481,70481,1249,1249,2021-06-27
"2021-07-04","75+","complet","14",0.784845063354661,0.825372836408224,0.839275833203275,0.0153054823736043,0.0153982149476746,0.0159475603354095,62560,62560,79710,79710,1220,1220,57890,57890,70138,70138,1080,1080,59153,59153,70481,70481,1124,1124,2021-07-04
"2021-07-11","75+","complet","14",0.796763266842303,0.837919530069292,0.852726266653424,0.0119182034876427,0.0125466936610682,0.0134504334501497,63510,63510,79710,79710,950,950,58770,58770,70138,70138,880,880,60101,60101,70481,70481,948,948,2021-07-11
"2021-07-18","75+","complet","14",0.806172374858863,0.847614702443754,0.863381620578596,0.00940910801656003,0.00983774843879209,0.0106553539251713,64260,64260,79710,79710,750,750,59450,59450,70138,70138,690,690,60852,60852,70481,70481,751,751,2021-07-18
"2021-07-25","75+","complet","14",0.816334211516748,0.858450483332858,0.8749592088648,0.0101035938099501,0.0108357808891043,0.0115775882862048,65070,65070,79710,79710,790,790,60210,60210,70138,70138,760,760,61668,61668,70481,70481,816,816,2021-07-25
"2021-08-01","75+","complet","14",0.823610588382888,0.866577318999686,0.884451128672976,0.00741119345770509,0.00812683566682825,0.00949191980817525,65650,65650,79710,79710,580,580,60780,60780,70138,70138,570,570,62337,62337,70481,70481,669,669,2021-08-01
"2021-08-08","75+","complet","14",0.830134236607703,0.873420970087542,0.89201345043345,0.00697806892623184,0.00684365108785537,0.00756232176047445,66170,66170,79710,79710,490,490,61260,61260,70138,70138,480,480,62870,62870,70481,70481,533,533,2021-08-08
"2021-08-15","75+","complet","14",0.835654246644085,0.879694316918076,0.900795959194677,0.0058252427184466,0.00627334683053409,0.00878250876122643,66610,66610,79710,79710,420,420,61700,61700,70138,70138,440,440,63489,63489,70481,70481,619,619,2021-08-15
"2021-08-22","75+","complet","14",0.8421778948689,0.886537968005931,0.908883245129893,0.00646087580760948,0.00684365108785537,0.00808728593521658,67130,67130,79710,79710,450,450,62180,62180,70138,70138,480,480,64059,64059,70481,70481,570,570,2021-08-22
"2021-08-29","75+","complet","14",0.848701543093715,0.893951923351108,0.918091400519289,0.00669818754925138,0.00741395534517665,0.00920815538939572,67650,67650,79710,79710,510,510,62700,62700,70138,70138,520,520,64708,64708,70481,70481,649,649,2021-08-29
"2021-09-05","75+","complet","14",0.854723372224313,0.900225270181642,0.925228075651594,0.00563496426608026,0.00641592289486441,0.00713667513230516,68130,68130,79710,79710,410,410,63140,63140,70138,70138,450,450,65211,65211,70481,70481,503,503,2021-09-05
"2021-09-12","75+","complet","14",0.858487015430937,0.904645128175882,0.930094635433663,0.00424929178470255,0.00441985799423993,0.00486655978206893,68430,68430,79710,79710,270,270,63450,63450,70138,70138,310,310,65554,65554,70481,70481,343,343,2021-09-12
"2021-09-19","75+","complet","14",0.861874294316899,0.908779834041461,0.934677430796952,0.0041138719763041,0.00413470586557929,0.0045827953632894,68700,68700,79710,79710,250,250,63740,63740,70138,70138,290,290,65877,65877,70481,70481,323,323,2021-09-19
"2021-09-26","75+","complet","14",0.864885208882198,0.911773931392398,0.938125168485124,0.00286584273687981,0.00299409735093672,0.00344773768817128,68940,68940,79710,79710,160,160,63950,63950,70138,70138,210,210,66120,66120,70481,70481,243,243,2021-09-26
"2021-10-03","75+","complet","14",0.867268849579726,0.914340300550344,0.940906059789163,0.00234420785309631,0.00256636915794576,0.00278089130403939,69130,69130,79710,79710,120,120,64130,64130,70138,70138,180,180,66316,66316,70481,70481,196,196,2021-10-03
"2021-10-10","75+","complet","14",0.869025216409484,0.916336365450968,0.943119422255643,0.00218818380743982,0.00199606490062448,0.00221336246648033,69270,69270,79710,79710,80,80,64270,64270,70138,70138,140,140,66472,66472,70481,70481,156,156,2021-10-10
"2021-10-17","75+","complet","14",0.870781583239242,0.918047278222932,0.944992267419588,0.00206058108386565,0.00171091277196384,0.00187284516394489,69410,69410,79710,79710,100,100,64390,64390,70138,70138,120,120,66604,66604,70481,70481,132,132,2021-10-17
"2021-10-24","75+","complet","14",0.872036130974784,0.919473038866235,0.946425277734425,0.00160926939169617,0.0014257606433032,0.00143301031483662,69510,69510,79710,79710,50,50,64490,64490,70138,70138,100,100,66705,66705,70481,70481,101,101,2021-10-24
"2021-01-03","Tous âges","complet","14",NA,NA,1.44622989559666e-06,NA,NA,1.44622989559666e-06,0,0,691860,0,0,0,0,0,689528,0,0,0,1,1,691453,691453,1,1,2021-01-03
"2021-01-10","Tous âges","complet","14",NA,NA,1.15698391647733e-05,NA,NA,1.01236092691766e-05,0,0,1383720,0,0,0,0,0,1379056,0,0,0,8,8,691453,691453,7,7,2021-01-10
"2021-01-17","Tous âges","complet","14",7.74653342629173e-05,7.25133714656983e-05,0.00011714462154333,7.74653342629173e-05,7.25133714656983e-05,0.000105574782378556,20,20,691860,258180,20,20,50,50,689528,689528,50,50,81,81,691453,691453,73,73,2021-01-17
"2021-01-24","Tous âges","complet","14",0.000154930668525835,0.000116021394345117,0.000159085288515633,3.87326671314587e-05,4.3508022879419e-05,4.19406669723032e-05,40,40,691860,258180,10,10,80,80,689528,689528,30,30,110,110,691453,691453,29,29,2021-01-24
"2021-01-31","Tous âges","complet","14",0.00109987142348148,0.00108770057198547,0.00102103830629124,0.000975942249004694,0.000971679177640357,0.000861953017775612,710,710,691860,645530,630,630,750,750,689528,689528,670,670,706,706,691453,691453,596,596,2021-01-31
"2021-02-07","Tous âges","complet","14",0.00897580435348192,0.00919469550185054,0.00783856603413392,0.00792067759373284,0.00810699492986507,0.00681752772784267,6210,6210,691860,691860,5480,5480,6340,6340,689528,689528,5590,5590,5420,5420,691453,691453,4714,4714,2021-02-07
"2021-02-14","Tous âges","complet","14",0.0179949700806522,0.0183603856551148,0.016802298927042,0.0090047119359408,0.00916569015326426,0.00896373289290812,12450,12450,691860,691860,6230,6230,12660,12660,689528,689528,6320,6320,11618,11618,691453,691453,6198,6198,2021-02-14
"2021-02-21","Tous âges","complet","14",0.0250628739918481,0.0254666960587532,0.0241043136699096,0.00705345011996647,0.00710631040363843,0.00730201474286756,17340,17340,691860,691860,4880,4880,17560,17560,689528,689528,4900,4900,16667,16667,691453,691453,5049,5049,2021-02-21
"2021-02-28","Tous âges","complet","14",0.0329112826294337,0.0333851562228075,0.0320571318657957,0.00786286242881508,0.00791846016405425,0.00795281819588605,22770,22770,691860,691860,5440,5440,23020,23020,689528,689528,5460,5460,22166,22166,691453,691453,5499,5499,2021-02-28
"2021-03-07","Tous âges","complet","14",0.0391264128580927,0.0397228248889095,0.0386027683732661,0.00628739918480617,0.00633766866610203,0.0065456365074705,27070,27070,691860,691860,4350,4350,27390,27390,689528,689528,4370,4370,26692,26692,691453,691453,4526,4526,2021-03-07
"2021-03-14","Tous âges","complet","14",0.0437371722602839,0.0443346753141279,0.04350838017913,0.00455294423727344,0.00461185042521841,0.00490561180586388,30260,30260,691860,691860,3150,3150,30570,30570,689528,689528,3180,3180,30084,30084,691453,691453,3392,3392,2021-03-14
"2021-03-21","Tous âges","complet","14",0.0450813748446217,0.0457414347205625,0.0453147213187303,0.00141647154048507,0.00140675940643455,0.00180634113960023,31190,31190,691860,691860,980,980,31540,31540,689528,689528,970,970,31333,31333,691453,691453,1249,1249,2021-03-21
"2021-03-28","Tous âges","complet","14",0.0477842338045269,0.0484679374876727,0.0481059450172318,0.00271731275113462,0.00272650276711026,0.00279122369850156,33060,33060,691860,691860,1880,1880,33420,33420,689528,689528,1880,1880,33263,33263,691453,691453,1930,1930,2021-03-28
"2021-04-04","Tous âges","complet","14",0.0574393663457925,0.0581847292640763,0.0576351537993182,0.00966958633249501,0.00971679177640357,0.00952920878208642,39740,39740,691860,691860,6690,6690,40120,40120,689528,689528,6700,6700,39852,39852,691453,691453,6589,6589,2021-04-04
"2021-04-11","Tous âges","complet","14",0.0650131529500188,0.0658131359422678,0.0652278607512007,0.00760269418668517,0.00762840667819146,0.00759270695188249,44980,44980,691860,691860,5260,5260,45380,45380,689528,689528,5260,5260,45102,45102,691453,691453,5250,5250,2021-04-11
"2021-04-18","Tous âges","complet","14",0.078209464342497,0.0791700989662494,0.0786705676307717,0.0132396727661666,0.0133714656982748,0.013442706879571,54110,54110,691860,691860,9160,9160,54590,54590,689528,689528,9220,9220,54397,54397,691453,691453,9295,9295,2021-04-18
"2021-04-25","Tous âges","complet","14",0.0947301477177464,0.0958771797519463,0.0948914821397839,0.0164917757927904,0.0166925781114037,0.0162209145090122,65540,65540,691860,691860,11410,11410,66110,66110,689528,689528,11510,11510,65613,65613,691453,691453,11216,11216,2021-04-25
"2021-05-02","Tous âges","complet","14",0.110499233949065,0.111873629497279,0.111204955362114,0.0157835400225479,0.015996449745333,0.0163134732223304,76450,76450,691860,691860,10920,10920,77140,77140,689528,689528,11030,11030,76893,76893,691453,691453,11280,11280,2021-05-02
"2021-05-09","Tous âges","complet","14",0.135677738270748,0.137093780093049,0.13683793403167,0.0251351429479953,0.0252201505957699,0.0256329786695553,93870,93870,691860,691860,17390,17390,94530,94530,689528,689528,17390,17390,94617,94617,691453,691453,17724,17724,2021-05-09
"2021-05-16","Tous âges","complet","14",0.155855230827046,0.157615064217842,0.158013632162996,0.020191946347527,0.0205212841247926,0.0211756981313264,107830,107830,691860,691860,13970,13970,108680,108680,689528,689528,14150,14150,109259,109259,691453,691453,14642,14642,2021-05-16
"2021-05-23","Tous âges","complet","14",0.17406700777614,0.176149481964474,0.177909416836719,0.0182551383227821,0.0185344177466325,0.0198957846737233,120430,120430,691860,691860,12630,12630,121460,121460,689528,689528,12780,12780,123016,123016,691453,691453,13757,13757,2021-05-23
"2021-05-30","Tous âges","complet","14",0.196600468302836,0.199194231416273,0.201591431377115,0.0225479143179256,0.0230447494517989,0.0236820145403954,136020,136020,691860,691860,15600,15600,137350,137350,689528,689528,15890,15890,139391,139391,691453,691453,16375,16375,2021-05-30
"2021-06-06","Tous âges","complet","14",0.224539646749342,0.227517954310775,0.230747426072343,0.027953632237736,0.0283237228945017,0.0291559946952287,155350,155350,691860,691860,19340,19340,156880,156880,689528,689528,19530,19530,159551,159551,691453,691453,20160,20160,2021-06-06
"2021-06-13","Tous âges","complet","14",0.256178995750585,0.259858917984476,0.264041084498874,0.031639349001243,0.0323264609994083,0.0332936584265308,177240,177240,691860,691860,21890,21890,179180,179180,689528,689528,22290,22290,182572,182572,691453,691453,23021,23021,2021-06-13
"2021-06-20","Tous âges","complet","14",0.294698349377042,0.299291689387523,0.304853692152612,0.0385338074176857,0.0394472740773399,0.0408126076537379,203890,203890,691860,691860,26660,26660,206370,206370,689528,689528,27200,27200,210792,210792,691453,691453,28220,28220,2021-06-20
"2021-06-27","Tous âges","complet","14",0.340516867574365,0.346541402234572,0.353079674251178,0.0458329719885526,0.0472352101727559,0.0482259820985664,235590,235590,691860,691860,31710,31710,238950,238950,689528,689528,32570,32570,244138,244138,691453,691453,33346,33346,2021-06-27
"2021-07-04","Tous âges","complet","14",0.381305466423843,0.388497638964625,0.395099883867739,0.0408030526407077,0.0419707394043462,0.0420202096165611,263810,263810,691860,691860,28230,28230,267880,267880,689528,689528,28940,28940,273193,273193,691453,691453,29055,29055,2021-07-04
"2021-07-11","Tous âges","complet","14",0.423871881594542,0.432629276838649,0.440498486520414,0.0425519613794698,0.044131637874024,0.0453986026526749,293260,293260,691860,691860,29440,29440,298310,298310,689528,689528,30430,30430,304584,304584,691453,691453,31391,31391,2021-07-11
"2021-07-18","Tous âges","complet","14",0.473520654467667,0.484940423014004,0.495092218849293,0.0496487728731246,0.0522966435010616,0.0545937323288785,327610,327610,691860,691860,34350,34350,334380,334380,689528,689528,36060,36060,342333,342333,691453,691453,37749,37749,2021-07-18
"2021-07-25","Tous âges","complet","14",0.522388922614402,0.536845494309151,0.54954855933809,0.0488538143555054,0.0519050712951468,0.0544563404887968,361420,361420,691860,691860,33800,33800,370170,370170,689528,689528,35790,35790,379987,379987,691453,691453,37654,37654,2021-07-25
"2021-08-01","Tous âges","complet","14",0.555834995519325,0.572449559698809,0.587199708440053,0.0334605266961524,0.0356040653896579,0.0376511491019635,384560,384560,691860,691860,23150,23150,394720,394720,689528,689528,24550,24550,406021,406021,691453,691453,26034,26034,2021-08-01
"2021-08-08","Tous âges","complet","14",0.586202410892377,0.604906544766855,0.62191356462406,0.0303674153730524,0.0324569850680465,0.0347138561840067,405570,405570,691860,691860,21010,21010,417100,417100,689528,689528,22380,22380,430024,430024,691453,691453,24003,24003,2021-08-08
"2021-08-15","Tous âges","complet","14",0.614459572745931,0.6354636795025,0.654440721205924,0.0282282542710953,0.0305571347356453,0.0325271565818646,425120,425120,691860,691860,19530,19530,438170,438170,689528,689528,21070,21070,452515,452515,691453,691453,22491,22491,2021-08-15
"2021-08-22","Tous âges","complet","14",0.648671696586015,0.672489006972886,0.693164972890421,0.0342410314225421,0.0370253274703855,0.0387242516844963,448790,448790,691860,691860,23690,23690,463700,463700,689528,689528,25530,25530,479291,479291,691453,691453,26776,26776,2021-08-22
"2021-08-29","Tous âges","complet","14",0.683259618998063,0.709702869209082,0.732590646074281,0.0345445610383604,0.0372138622361964,0.0394256731838607,472720,472720,691860,691860,23900,23900,489360,489360,689528,689528,25660,25660,506552,506552,691453,691453,27261,27261,2021-08-29
"2021-09-05","Tous âges","complet","14",0.709984678981297,0.73860669907531,0.763417036298924,0.0267684213569219,0.0289038298662273,0.0308263902246429,491210,491210,691860,691860,18520,18520,509290,509290,689528,689528,19930,19930,527867,527867,691453,691453,21315,21315,2021-09-05
"2021-09-12","Tous âges","complet","14",0.725464689388026,0.755502314626817,0.781183970566329,0.0154944641979591,0.0168956155515077,0.017766934267405,501920,501920,691860,691860,10720,10720,520940,520940,689528,689528,11650,11650,540152,540152,691453,691453,12285,12285,2021-09-12
"2021-09-19","Tous âges","complet","14",0.735842511490764,0.766741887204,0.793213710837902,0.0104067296851964,0.0112395725771832,0.012029740271573,509100,509100,691860,691860,7200,7200,528690,528690,689528,689528,7750,7750,548470,548470,691453,691453,8318,8318,2021-09-19
"2021-09-26","Tous âges","complet","14",0.743763189084497,0.775225951665487,0.802379915916194,0.00794958517619171,0.00849856713577984,0.00916620507829165,514580,514580,691860,691860,5500,5500,534540,534540,689528,689528,5860,5860,554808,554808,691453,691453,6338,6338,2021-09-26
"2021-10-03","Tous âges","complet","14",0.749385713872749,0.781273566845726,0.808743327456819,0.00562252478825196,0.00604761518023924,0.00636341154062532,518470,518470,691860,691860,3890,3890,538710,538710,689528,689528,4170,4170,559208,559208,691453,691453,4400,4400,2021-10-03
"2021-10-10","Tous âges","complet","14",0.753635128494204,0.785870914596652,0.813559273009156,0.00429277599514353,0.00459734775092527,0.00481594555233689,521410,521410,691860,691860,2970,2970,541880,541880,689528,689528,3170,3170,562538,562538,691453,691453,3330,3330,2021-10-10
"2021-10-17","Tous âges","complet","14",0.757335299048941,0.789728625958627,0.81778515676409,0.00367126297227763,0.00385771136197515,0.00422588375493345,523970,523970,691860,691860,2540,2540,544540,544540,689528,689528,2660,2660,565460,565460,691453,691453,2922,2922,2021-10-17
"2021-10-24","Tous âges","complet","14",0.76019714971237,0.792904711628824,0.821169334719786,0.00293411961957621,0.00317608567019758,0.00338417795569619,525950,525950,691860,691860,2030,2030,546730,546730,689528,689528,2190,2190,567800,567800,691453,691453,2340,2340,2021-10-24
